"meas","pred"
39.23867175,34.3649829921672
50.1829872133333,49.4175882483384
39.199799875,33.3284657594475
35.5396626,34.7737995966949
44.28214868,41.890203658614
33.979640945,33.222243357287
28.8356610933333,33.780193773907
37.18827234,36.4317348829398
22.18515552,22.9496574854461
33.2993496833333,37.3505001300341
39.5989331933333,38.1449409377971
30.52815398,34.6009522735283
31.06261062,31.5252584281579
32.4176173733333,33.3624824394638
25.1899639366667,25.9555149183324
36.63260739,37.3974589909382
37.44952283,38.2142659394796
35.06688562,35.8361075394692
35.2587403366667,36.0311781545713
32.4164443633333,33.1780913028147
30.6815360366667,31.4441835440912
27.37460714,32.0791992830143
36.7578384,37.5220195038981
37.3162182466667,39.3708428773239
38.6228274933333,39.3845802372053
41.5939693533333,36.8826381667209
37.5948070966667,33.860298994949
25.1319763333333,30.4264933269306
40.9694805066667,38.0133575015808
11.9208167543333,11.3610971482326
35.489473815,37.0999897874039
43.71858793,43.9897732589566
41.8168834666667,41.0511199787762
25.5557064,26.3161807288707
38.80384764,38.1231062342746
38.0803958833333,38.8435060824931
35.6731023266667,31.7019565807594
39.6478760166667,39.2094222315841
33.0895242466667,33.8515573185564
44.29428483,41.4792955146729
39.6139411,38.8523684367342
39.91997847,42.043398159619
42.3512361466667,40.8237683630816
36.68467667,32.6014431329562
30.1017683533333,29.3389929709884
22.19701001,21.4361668550438
51.39265263,47.0782931309411
12.23853789,13.0044383904537
51.0878859666667,50.3223123076229
35.4570442366667,34.2604102391827
33.5312835833333,33.5757943457391
32.63634387,31.3991531532908
38.5850309233333,38.2120018639222
35.62753785,39.1733748152438
33.1020986866667,33.8614211680297
41.6548151133333,38.9976906341908
37.2366813266667,36.4741976938579
31.8918685866667,34.7980197614927
20.9291326,30.4251170532372
39.71281473,40.4759246025842
36.05764452,40.6655081605883
33.3048582366667,32.5390381581134
36.3262264766667,36.0757071553921
37.35150937,37.9074899438703
37.3676063533333,36.1609997063849
28.04753327,33.3703670213087
40.7230227466667,45.8618839846251
48.1678395133333,39.5125794469498
37.76073559,38.5214361335094
47.78895963,46.2179764516957
27.34067957,28.1088057722488
34.79771128,35.555877642577
41.59005455,40.0243300931908
39.96936846,40.7294208683049
39.4973628666667,40.8514153540988
15.07864287,28.0777482938943
40.98722935,44.7828013502726
35.65612397,34.8900289514208
39.01987177,39.7843948272068
39.25849406,40.0173134525309
34.69698477,27.6960276935302
40.684858255,37.0863246812357
42.2073576233333,42.9713819236894
44.4750395033333,39.3261310970292
39.8756705266667,36.2248152121605
46.4443278033333,47.2023862350739
48.4419707766667,47.5097697629522
