"meas","pred"
103.38774013,91.5912613969509
87.1959832166667,82.3075589741177
87.13007022,105.391694654353
98.8936338633333,112.889404965925
71.484465855,80.3111807628473
94.4805162633333,93.1347412756351
129.04328335,114.961170793989
77.4976292,87.9190476876329
97.443284305,90.0754262869262
75.189645275,118.547878451737
100.12849276,107.970171309437
93.3130854866667,103.352195615699
93.15541585,84.0467823737643
68.64703512,80.3202012896312
78.14891746,108.00173453573
115.40800445,107.894673913106
95.6365199166667,107.717325885425
93.3060481666667,82.5575844489438
122.6211122,110.431828786892
116.269425543333,109.36758639694
130.11776355,110.116689908085
120.106366833333,115.615101396491
72.5702365366667,94.7765178415491
107.757836093333,106.915405315006
89.0681994266667,90.1184249763368
76.1311298666667,93.3582374178226
78.471231485,88.2112344306429
88.91306945,97.5492258812504
82.4614770933333,102.214513715215
110.374209553333,113.094135892105
101.470962486667,91.8682598623528
80.6880094033333,115.034636776892
89.297622415,103.704024227613
83.16218183,96.4918103134518
90.92401654,89.8897372072828
142.48107555,117.494512638646
82.4165299066667,79.9068863999984
96.6966446233333,110.042604802413
103.147551293333,104.609845214116
84.4622955866667,113.216501956213
135.736146233333,109.358247128189
130.743054433333,110.714873229753
106.82928703,91.7727676737218
113.66925204,115.763667807034
101.518108675,98.6684041455122
84.1517867066667,115.740717825473
110.66462451,106.806350175827
138.531264,106.220469813712
90.8153753333333,93.3081353901894
111.67171,109.402585959015
66.5080998833333,74.3547613877735
96.7679843166667,113.652178192066
80.794840635,88.7941213971802
131.16262431,114.66146268018
100.716057826667,110.767512141722
101.523058773333,88.7808320840272
116.64491082,112.886241843178
115.40249229,110.335376736351
102.954231996667,114.410143050871
89.473782455,107.944009414099
82.99413373,79.9495146388328
120.675149053333,110.683113774451
106.4646922,113.195690683999
95.6199142933333,122.634745136611
92.37889022,93.6553803146617
59.847201705,74.4930196008158
105.2482344,82.8433931061113
99.788637095,88.6851106492821
86.6517180133333,104.176323401123
89.5952850233333,107.706565968556
109.58011961,92.6939381996263
130.968855533333,112.922049164795
87.139603575,86.7935021479742
81.3864733633333,93.7602553153402
131.5513488,96.8789348207245
85.64753218,91.6534628976724
110.672564496667,110.916988927559
129.510059833333,108.706678767759
126.857711233333,118.133832780688
123.735310906667,112.336271911081
81.5456243566667,91.1332026122407
91.8833976933333,88.3190561705143
138.217465166667,112.05397603493
65.7623396033333,110.801754411835
129.318566,112.606362675752
120.25035,109.440072324569
110.46215556,117.697053361751
85.27131492,111.063124906045
93.5116308166667,99.3129277604768
117.4698555,93.8951482647213
100.51898303,108.377896536028
85.5485889966667,95.2164784479573
93.03747674,90.5216653072323
90.2701295133333,79.821566816922
87.18294397,119.705570742011
95.989244355,104.841261688523
120.001398766667,104.294173844217
112.568636843333,112.699289180735
133.972757066667,116.602339640309
108.299146676667,103.114000586104
118.30460436,99.4371808436475
104.079226963333,115.413413301834
111.977096905,106.833201482834
110.011871553333,110.433159838049
153.76904005,120.632560376037
110.756377166667,95.9958580673822
82.0651341233333,99.3902616518508
79.72008788,88.7662425614034
78.9274635533333,83.8259818935415
108.209413725,113.302590905264
92.6230871533333,77.0092549266547
109.954326116667,94.0196184714552
89.81835772,111.937393646421
79.596332635,98.6650318762619
78.60968354,98.1311622414316
119.86112505,99.9009215853739
129.165115566667,106.194853003268
117.5251039,98.8351441550013
114.657250056667,113.086736854226
87.02875615,108.861446568141
107.1441219,105.286928712532
118.012518763333,106.631716986384
136.587743166667,106.741028878851
82.4794874066667,92.2875437322122
120.6940674,107.037270130538
109.591288476667,98.9399403521319
54.6774014333333,96.6931294594681
84.249217625,110.610449546052
143.984962343333,108.838485032874
74.9114752033333,96.4354002538876
112.66452775,122.458901740465
117.364459866667,103.68500158491
178.6085726,112.02323507627
103.74087785,111.200441262467
109.3893101,92.9755270341352
65.5488174866667,84.9416179444627
111.8394211,88.2089819410579
76.94277031,89.8521099082104
67.98552135,90.1460723357829
93.7237962166667,112.197823480242
149.09400395,84.0293196105593
93.253235715,97.36992614764
110.976576266667,97.1534070408577
100.902464286667,108.84425061085
145.550828783333,110.250641402155
140.8926447,106.764903647357
89.9018152966667,109.808425239697
80.5115646666667,96.4174183701521
77.9759055366667,95.3292289933057
72.8949250066667,95.5321890879724
96.6850551733333,96.7241606924923
88.34300218,118.454528264806
49.61541949,78.6121499903849
83.36516631,97.4942793270197
60.6366138866667,82.4347533683983
103.947424453333,112.176112391827
107.285724886667,106.174531275094
141.176293933333,110.124168347147
113.80848253,92.6908251123049
132.3816724,104.263177019441
67.2127100233333,100.73340776375
127.717749306667,110.490149203756
104.571950953333,100.68113475967
103.141578806667,108.740627439509
100.30394877,86.2327841013533
89.76792512,81.3338642637983
81.8489591333333,89.1196874341396
102.797893206667,92.7127768894124
73.45295176,97.7487348298776
147.218122203333,107.28799265916
66.7669037276667,83.5939803312069
115.964640993333,98.1545429660334
111.646846693333,97.9681086189495
117.17967553,112.220859107521
121.0818138,112.303052723077
85.9407891666667,99.7938300112677
125.168816533333,107.956252994515
101.39910277,101.778691431338
88.25319705,96.6105563290374
122.930685133333,87.5040273538708
63.2122987933333,87.4810860102624
69.63883304,85.7145083494339
99.42051126,110.661483946932
136.80025965,108.692712504415
19.63236743,110.881087091483
143.50402325,111.117219581363
108.282176,109.643688308485
109.82917704,114.622949444852
122.230753496667,115.996494437281
95.9024905166667,91.5543883321149
98.421424095,88.7373428987204
113.862140633333,98.410368937919
47.06879842,82.9956356962034
82.083032095,111.867866404142
87.9064837066667,98.9023255905027
98.3870172,102.559481668331
100.140817155,118.898683807847
85.5593694166667,107.575553380739
115.5511108,114.855746219539
126.95345506,105.035424350581
125.4058419,105.473970665893
105.342186466667,117.318569499561
95.8946141533333,100.91800436514
87.0343475266667,108.210019215336
92.9173722233333,78.7419967853807
117.68579618,108.30614344363
142.513937356667,101.569952951274
82.0508791533333,88.9771554492231
128.967184993333,113.643912643983
106.36397117,102.232243390362
130.38933518,107.988948807823
67.29590476,88.4713142517489
113.121604515,112.206929092874
105.339688443333,85.5809259575201
55.52507651,72.3144285863884
86.1105347033333,110.245632000851
99.383788675,109.31454048651
102.94272324,97.5446955280924
98.698412775,109.841802807866
112.05080664,104.490277009239
81.42538836,82.7508032596697
84.5534462966667,107.407657010357
86.30602513,102.147783190595
141.388821066667,100.18628578093
84.6397302133333,90.0628417727604
71.81624183,95.1295404017001
183.5219764,112.735517496361
121.20504605,105.848331653693
89.6462512266667,95.7134152156192
123.495488,103.375462873573
95.01381565,99.6098268853076
74.52180253,117.074214546239
122.48884781,102.171101729817
72.40691878,91.455486920525
129.358427433333,111.400307145313
125.827025396667,97.77824694355
110.657057695,102.073599800383
104.885944736667,83.6773185861033
93.3738821533333,104.728536177773
138.32440917,106.259267988857
49.4582460366667,86.838409717474
87.06580191,111.421988854279
86.4314724366667,99.9884952377835
76.2424878,91.1737830233778
107.083842086667,116.523112861557
95.4249120766667,110.963049026527
176.02628888,113.884608321794
