"meas","pred"
0.78,0.777559616919932
0.73,0.783720603911816
0.77,0.786514459596898
0.766666666666667,0.785076888548262
0.776666666666667,0.782460779316422
0.79,0.788786884757094
0.763333333333333,0.78090098727047
0.786666666666667,0.785467081076519
0.773333333333333,0.769852592050722
0.8,0.785484767754555
0.783333333333333,0.780542120974819
0.75,0.747946470975222
0.77,0.759343137404901
0.786666666666667,0.775253191025285
0.8,0.785826485930732
0.796666666666667,0.784673701859887
0.745,0.774643899617649
0.776666666666667,0.767351806916018
0.793333333333333,0.778432159598794
0.8,0.778611749551928
0.78,0.771967527699983
0.71,0.744565435203758
0.77,0.775606190066553
0.766666666666667,0.775572276059704
0.773333333333333,0.77526679166335
0.78,0.765121484360239
0.763333333333333,0.748206265135009
0.803333333333333,0.785453516781128
0.74,0.752448527938389
0.775,0.770832565026043
0.786666666666667,0.779943678911152
0.76,0.759393728033889
0.786666666666667,0.781542540080026
0.786666666666667,0.7912424283086
0.786666666666667,0.766598452509651
0.783333333333333,0.777861881431757
0.776666666666667,0.778579051276136
0.783333333333333,0.786843323910486
0.763333333333333,0.778737275660925
0.803333333333333,0.790620546361929
0.776666666666667,0.78369240793854
0.786666666666667,0.789672477665461
0.755,0.774868299755408
0.77,0.77486250947746
0.796666666666667,0.771447713731732
0.796666666666667,0.787016018780392
0.78,0.776036174552884
0.786666666666667,0.779187391056607
0.763333333333333,0.755536831048659
0.79,0.788612388786164
0.74,0.776465299272539
0.796666666666667,0.79000543057314
0.776666666666667,0.786674493264037
0.743333333333333,0.758021975767246
0.776666666666667,0.771440150259627
0.79,0.780955060255799
0.77,0.786995450492958
0.775,0.761715271937158
0.776666666666667,0.77771130131862
0.786666666666667,0.780107452211161
0.806666666666667,0.794717109364324
0.803333333333333,0.793078170542073
0.796666666666667,0.779273402309688
0.79,0.783203897255707
0.74,0.759642667423
0.785,0.786421594102336
0.8,0.792583053627326
0.803333333333333,0.788343595248598
0.726666666666667,0.76190730174496
0.79,0.779066776579526
0.796666666666667,0.785166335955831
0.8,0.787959969397423
0.776666666666667,0.784997176925561
0.773333333333333,0.776400145905534
0.786666666666667,0.774678142496648
0.71,0.713248356438028
0.8,0.781700604357361
0.796666666666667,0.789602523325382
0.75,0.756297023364364
0.785,0.770383421814723
0.766666666666667,0.782163485375494
0.79,0.784150767123273
0.7,0.774257043505143
0.786666666666667,0.785387468534455
0.795,0.794067719097118
0.783333333333333,0.791023999465452
0.79,0.784129316789619
0.8,0.789554854569702
0.806666666666667,0.782251562865902
0.786666666666667,0.784308993109329
0.793333333333333,0.789411880672839
0.793333333333333,0.766716747686147
