"meas","pred"
0.796666666666667,0.78087321060047
0.796666666666667,0.77949109008698
0.75,0.763096105523624
0.8,0.789630304640561
0.776666666666667,0.776369717919062
0.723333333333333,0.720308338381144
0.79,0.786891827458328
0.74,0.777279023751432
0.79,0.764473391620604
0.79,0.764596010577287
0.786666666666667,0.777254342329457
0.763333333333333,0.770360059675824
0.776666666666667,0.775359850798658
0.783333333333333,0.775128361313495
0.796666666666667,0.777759150045891
0.77,0.776574213229393
0.77,0.777985134154706
0.736666666666667,0.774520135056464
0.786666666666667,0.791831059761528
0.796666666666667,0.786734156830802
0.773333333333333,0.784153629108502
0.76,0.753250036410098
0.81,0.794786965051819
0.806666666666667,0.813378324298463
0.793333333333333,0.789788774596449
0.78,0.780920375876887
0.79,0.781300891520201
0.766666666666667,0.785870168732224
0.793333333333333,0.784978563430707
0.746666666666667,0.775305138584288
0.763333333333333,0.774237347770352
0.77,0.777020764972687
0.783333333333333,0.771917536395991
0.776666666666667,0.769648238812405
0.786666666666667,0.768504128448636
0.803333333333333,0.761491135131296
0.716666666666667,0.787324358966688
0.756666666666667,0.771211513338445
0.81,0.79348594081234
0.806666666666667,0.790629799990944
0.826666666666667,0.799660649261365
0.77,0.771323021210449
0.776666666666667,0.785052214119753
0.753333333333333,0.770303324810615
0.723333333333333,0.749286908481938
0.796666666666667,0.78108422483478
0.796666666666667,0.767495204280229
0.79,0.780204994143851
0.756666666666667,0.777035117215796
0.72,0.773532157375776
0.756666666666667,0.776077988472136
0.743333333333333,0.774171236190371
0.74,0.737679143640453
0.81,0.795245200745295
0.726666666666667,0.772322141371862
0.763333333333333,0.776961817616684
0.78,0.790625542989749
0.793333333333333,0.766742844698145
0.793333333333333,0.776800246563606
0.796666666666667,0.788091349573823
0.79,0.785934589989582
0.773333333333333,0.779495206004344
0.79,0.792173961083803
0.806666666666667,0.786285819716953
0.79,0.789696760515982
0.79,0.784938352649622
0.796666666666667,0.771196285279157
0.78,0.784404855696525
0.783333333333333,0.765737793117736
0.773333333333333,0.762702992576957
0.733333333333333,0.756685654774993
0.78,0.789049467052606
0.756666666666667,0.781354571846282
0.793333333333333,0.768912843361007
0.78,0.772521892577135
0.756666666666667,0.772733873615052
0.776666666666667,0.780521899062619
0.796666666666667,0.781229815659656
0.803333333333333,0.794661011984338
0.765,0.774758300579837
0.793333333333333,0.766823409938409
0.806666666666667,0.793737908819684
0.803333333333333,0.769766534590252
0.803333333333333,0.7886677230773
0.796666666666667,0.772633465222138
0.786666666666667,0.786308433836892
0.786666666666667,0.787716028655698
0.766666666666667,0.784552276019001
0.793333333333333,0.792579227260985
0.8,0.798651487102913
0.76,0.758192405214623
0.77,0.765625798651158
0.796666666666667,0.773758843078064
0.793333333333333,0.770874085958407
0.76,0.767745764959811
0.803333333333333,0.780084840175498
0.776666666666667,0.764937432279573
0.8,0.797506402380606
0.796666666666667,0.781172360916641
0.79,0.761190059771612
0.786666666666667,0.782953973313002
0.706666666666667,0.758617051255166
0.78,0.769759197176643
0.78,0.780971424104905
0.725,0.763954968561605
0.79,0.785047401241682
0.786666666666667,0.788632776620587
0.8,0.790007917461469
0.736666666666667,0.766602122727989
0.77,0.778175065336426
0.773333333333333,0.772692423336418
0.76,0.782661759625543
0.786666666666667,0.766265970690125
0.766666666666667,0.772341763253166
0.763333333333333,0.774013789224015
0.766666666666667,0.767090091290586
0.786666666666667,0.784276117017695
0.79,0.793859364949419
0.8,0.782785455336239
0.756666666666667,0.762029885506899
0.78,0.776696826768593
0.796666666666667,0.782829653531487
0.79,0.779773873348616
0.78,0.780305431413281
0.776666666666667,0.768937071088515
0.803333333333333,0.788138347444847
0.806666666666667,0.786246817426809
0.796666666666667,0.794886218797853
0.766666666666667,0.791119591046221
0.78,0.786905669787912
0.79,0.775788054488672
0.796666666666667,0.79257392703545
0.793333333333333,0.77960412754254
0.755,0.783920997704329
0.786666666666667,0.78160109576795
0.796666666666667,0.788624055152184
0.736666666666667,0.774503369397097
0.8,0.791614896860216
0.75,0.784960744330106
0.803333333333333,0.802612595032557
0.76,0.780464905306392
0.796666666666667,0.763461333170048
0.746666666666667,0.773581532255023
0.8,0.777325511577928
0.76,0.773467148486986
0.8,0.796794634384639
0.77,0.778600136330328
0.77,0.783580536329014
0.766666666666667,0.771066218073342
0.746666666666667,0.762705245912859
0.786666666666667,0.786264354243757
0.71,0.750089974163568
0.8,0.778155075273706
0.803333333333333,0.787652103403582
0.786666666666667,0.765766108021675
0.776666666666667,0.782083845633801
0.793333333333333,0.77335349793193
0.77,0.774049930539097
0.8,0.790508168519687
0.78,0.776900999409427
0.743333333333333,0.777895951204073
0.786666666666667,0.781218361872866
0.783333333333333,0.771529244221449
0.79,0.769934435057582
0.786666666666667,0.775469945392691
0.776666666666667,0.777999477065277
0.8,0.787235443460723
0.8,0.786709196271965
0.766666666666667,0.785618142813608
0.806666666666667,0.782703622617966
0.72,0.756865545822026
0.8,0.782922526591446
0.8,0.762465807755135
0.73,0.771989818395199
0.806666666666667,0.781324542581272
0.77,0.777674128963595
0.74,0.779221878736386
0.75,0.768141725403021
0.76,0.77336825140164
0.81,0.801720202449148
0.766666666666667,0.769578923268957
0.773333333333333,0.779164516499017
0.766666666666667,0.782495813057812
0.793333333333333,0.779553369655403
0.766666666666667,0.783355699997389
0.756666666666667,0.771684550894759
0.796666666666667,0.774000579633872
0.773333333333333,0.767628182568883
0.773333333333333,0.770900797276341
0.74,0.761974924928085
0.796666666666667,0.77067780033348
0.78,0.787866802103814
0.74,0.781761986955113
0.74,0.762078899280879
0.776666666666667,0.789585351203519
0.78,0.783998647061527
0.79,0.780415637773327
0.796666666666667,0.773468811385153
0.81,0.790640430312991
0.75,0.771736168329405
0.8,0.799797480426587
0.796666666666667,0.782282521572688
0.776666666666667,0.773385799346744
0.796666666666667,0.784411530178793
0.735,0.760625446317093
0.805,0.79336662972678
0.773333333333333,0.783304529350788
0.796666666666667,0.784836893435249
0.763333333333333,0.767049216382189
0.813333333333333,0.79304052912944
0.73,0.771420671769185
0.72,0.767749519104689
0.76,0.772222233467434
0.796666666666667,0.784090941964225
0.8,0.785363476414146
0.783333333333333,0.774740072083579
0.72,0.761512933174776
0.796666666666667,0.780837779911158
0.78,0.796548577810034
0.803333333333333,0.798751384585122
0.803333333333333,0.795675293592498
0.78,0.770831173269099
0.78,0.764665100609823
0.756666666666667,0.766403207289812
0.77,0.762006790599632
0.766666666666667,0.763148702738933
0.765,0.786360847145778
0.713333333333333,0.773018268697245
0.803333333333333,0.779383141252765
0.786666666666667,0.781552061274151
0.803333333333333,0.792574650090577
0.81,0.80009733085625
0.773333333333333,0.766619182730275
0.8,0.782534502431683
0.796666666666667,0.771588543404799
0.79,0.770709082691204
0.79,0.784122895741269
0.76,0.78534913849295
0.806666666666667,0.7924997685249
0.79,0.782196004267499
0.81,0.787308084056224
0.78,0.792420116431033
0.8,0.796359980604383
0.753333333333333,0.770217775526536
0.78,0.772821466856634
0.805,0.774023719377007
0.786666666666667,0.762418602336601
0.795,0.78591948604061
0.74,0.759722844367984
0.77,0.775244634106857
0.793333333333333,0.77903759892513
0.783333333333333,0.781115549065102
0.746666666666667,0.779145064946735
0.76,0.778580307800606
0.815,0.796793302718775
0.796666666666667,0.794942980353982
0.796666666666667,0.77325827659164
0.766666666666667,0.778710358981773
0.786666666666667,0.790820523999455
0.793333333333333,0.782810156872727
0.78,0.766870675183404
0.806666666666667,0.773460374790257
0.776666666666667,0.778811899582607
0.783333333333333,0.790118250682326
0.813333333333333,0.786093280276247
0.776666666666667,0.777138877598202
0.78,0.779299137561446
0.74,0.760672775950094
0.743333333333333,0.755321257573592
0.75,0.785241753898832
0.77,0.771013060449894
0.782,0.79096601019882
0.793333333333333,0.764600364626417
0.8,0.792021651414025
0.723333333333333,0.769660864825185
0.776666666666667,0.777674234540539
0.746666666666667,0.77059965507045
0.793333333333333,0.767993700419345
