"meas","pred"
-30.1866666666667,-29.5697963026377
-30.5866666666667,-29.8203141942003
-28.98,-29.4260910141021
-30.4033333333333,-29.482050175277
-29.585,-29.7904565448254
-29.9633333333333,-29.4722414367062
-30.6866666666667,-29.5946348290908
-28.88,-29.6036190100764
-29.3066666666667,-29.6239862828991
-29.09,-29.7113619893973
-29.49,-29.4389037607966
-29.8066666666667,-29.4933189614147
-28.075,-29.6999533632393
-28.62,-29.4750457290157
-29.5966666666667,-29.5944717269608
-29.5866666666667,-29.5785822865098
-29.4,-29.5152984374016
-28.81,-29.7444379782385
-29.8233333333333,-29.5978933717291
-29.3833333333333,-29.6270220834705
-30.06,-29.7940576948923
-30.17,-29.906646313315
-29.635,-29.3314362499982
-29.74,-29.4512911738799
-29.57,-29.7012487990893
-30.0366666666667,-29.6306711392944
-29.92,-29.6503429998494
-29.6866666666667,-29.6803851649796
-29.9866666666667,-29.7589251239042
-29.4633333333333,-29.9395359796792
-29.495,-29.6518158580508
-28.925,-29.9904768071181
-28.5966666666667,-29.4978650441049
-29.78,-29.8238907867519
-29.945,-29.7553467495309
-29.8833333333333,-29.7192326630137
-30.24,-29.6707272859652
-29.8966666666667,-29.6487940432509
-30.025,-29.6374234731846
-30.0133333333333,-29.8446154271708
-29.6533333333333,-29.2494564138752
-28.7133333333333,-29.6191247240847
-30.3966666666667,-29.7062084794866
-29.53,-29.7277031430889
-30.2433333333333,-29.7914428892602
-30.5866666666667,-29.8572831922948
-30.4433333333333,-29.7146275957552
-29.4766666666667,-29.6338777133568
-30.6666666666667,-29.7576419338969
-29.745,-29.834790455792
-29.985,-29.6016891683008
-30.1633333333333,-29.6805398653282
-30.0833333333333,-29.7325686163415
-29.4933333333333,-29.7011128066918
-30.1366666666667,-29.7654431355027
-29.235,-29.3747851558346
-30.1633333333333,-29.9317665707983
-29.3933333333333,-29.7456302142135
-29.64,-29.6052791354186
-29.3,-29.722127551414
-30.03,-29.7578039844727
-29.745,-29.5752464357968
-30.51,-29.8020472179591
-30.17,-29.6489246742326
-30.03,-29.8841616669281
-29.455,-29.575073346335
-30.23,-29.5357480403845
-30.42,-29.9021835841384
-29.2566666666667,-29.8187911101445
-30.26,-29.763549109224
-28.6866666666667,-29.6069112997989
-29.78,-29.6540596165626
-30.1033333333333,-30.027830836091
-29.9066666666667,-29.5017275271862
-29.7866666666667,-29.695423086169
-30.48,-29.4194273109628
-30.585,-29.5395990547038
-29.68,-29.7912414137943
-30.6966666666667,-29.782374708842
-29.215,-29.3773461363729
-29.5333333333333,-29.6810279387222
-29.4333333333333,-29.5868050966001
