"meas","pred"
0.131151264666667,0.155085877323747
0.155396918,0.157353930685884
0.121556207666667,0.145394518676694
0.113700566,0.143388519477849
0.1249117485,0.114848380748343
0.1276158375,0.16042565600738
0.122978904666667,0.132758924137871
0.170424301,0.168331044442979
0.0365397485,0.122696440482345
0.14072613,0.114322043144396
0.042155571,0.0490638683899601
0.072207145,0.113632329227733
0.155776737,0.170344225877612
0.112761193,0.145821878781329
0.209445024333333,0.165098555388897
0.118784919,0.144247793971449
0.124739387333333,0.144788366924163
0.1401567305,0.168167574042402
0.1615047525,0.151905572371523
0.1138267575,0.155644788208124
0.24313258,0.142189305305616
0.119204222,0.136445840305704
0.148437008,0.16810651682387
0.138831366,0.14207465412248
0.130432486333333,0.143098891259435
0.110020004,0.0970405074940124
0.229485725,0.139577695797962
0.156312339666667,0.165970052241398
0.0900454705,0.124638651836021
0.109882806666667,0.176697887490087
0.0728224496666667,0.100822726448009
0.1436033825,0.149726578052145
0.130338757,0.119645656976692
0.1053372095,0.136057353123029
0.102870813,0.09709284937983
0.108015150666667,0.146199343395714
0.150838924,0.139996245615721
0.134541636,0.177240419764624
0.084590935,0.0796020028730309
0.149834893,0.15196234780759
0.196539518666667,0.160660610970552
0.153485213333333,0.151620928086709
0.127458165,0.163614302570734
0.124941802333333,0.143201560894235
0.11309938,0.160136112961619
0.148674521,0.130949718236554
0.0903097633333333,0.139401187949028
0.1244172965,0.13146863896902
0.103579564666667,0.157548816666272
0.0788060726666667,0.10185422877
0.165597286,0.144586733804198
0.162082168666667,0.165426145374541
0.125615076,0.131706025943334
0.180885077,0.152972319666173
0.212969091333333,0.163731943342481
0.143680223,0.185794862595137
0.098159211,0.137088684796726
0.140337271666667,0.127448413049393
0.0833816945,0.140320738339668
0.0679413433333333,0.10203540847192
0.142088921333333,0.168194854558739
0.118837775666667,0.131856999150203
0.1461313285,0.108876751935779
0.121384548,0.152668651951998
0.1706765785,0.162639109300602
0.111295930333333,0.134728324799214
0.155373653666667,0.149035662598808
0.113146086,0.161975645957286
0.115999885,0.163136720206853
0.152367265333333,0.13953297283504
0.1818085605,0.150388556118857
0.193611805333333,0.150563325221149
0.195336901333333,0.135927294203083
0.175889485,0.161765014626053
0.138201183666667,0.137352366454084
0.138507925333333,0.15729014537217
0.140248370333333,0.131096196324558
0.1642367655,0.139957575341266
0.138647366333333,0.151438146430532
0.0959805363333333,0.145661254734561
0.122716304,0.129689295780459
0.142974541333333,0.157910775709024
0.131793033666667,0.159015445367717
0.131248612,0.137429885994689
0.169938601,0.169326031354578
0.181008645333333,0.167827840024743
0.13114970025,0.132214038025736
0.174962474,0.145403623347291
0.14250432425,0.122746078323561
0.18500477,0.158302494752625
0.0776970896666667,0.155459602394417
0.12807358875,0.174093144340184
0.1568249865,0.148996833930353
0.129130822,0.134566110069953
0.0722783925,0.134418652449292
0.121134268333333,0.139521932265546
0.1388157555,0.0885063248078667
0.130926151,0.123699393645787
0.083582712,0.111119686596557
0.197091052,0.148682703795347
0.185858808,0.169966563005956
0.175493581,0.154037585355665
0.156290433333333,0.125867626737087
0.164908587,0.160382363724636
0.128663715,0.096181546444037
0.146690216333333,0.136120166829211
0.174591560666667,0.140215872867075
0.114111148,0.119828419908496
0.137069077333333,0.133335077479313
0.147840616,0.164207228528764
0.160100598,0.155575483148317
0.152489787,0.137605708955336
0.144637028666667,0.115940706128104
0.156235758,0.121823894856234
0.121148741666667,0.162465254144112
0.106198663333333,0.104091725136624
0.186212062666667,0.14631302708263
0.14850779,0.147627142839707
0.157304474,0.179166917057378
0.122675920666667,0.0952044507547998
0.197788476666667,0.129122412617925
0.143700219333333,0.134825527148017
0.105691733666667,0.156704012477598
0.1644554585,0.167306439270509
0.177498431,0.134793773183997
0.0718050323333333,0.119585306199451
0.133346845,0.152377512756554
0.144560485333333,0.151804629185851
0.0924052133333333,0.115098200477963
0.151265874666667,0.122002456067388
0.175799078333333,0.146512495609391
0.199566708333333,0.152466000435291
0.176209511666667,0.15485393980606
0.133982489,0.152024622700557
0.0813958946666667,0.108918070343776
0.193840474666667,0.107347445852906
0.123823797,0.14629711206542
0.150696333,0.173705762055486
0.104674671,0.125727863638378
0.0554863455,0.115269775834601
0.0535993563333333,0.120146497367737
0.166013852333333,0.155501327093767
0.099952295,0.113428700371711
0.173636986666667,0.14209862651945
0.134370754666667,0.111964632132949
0.230806697333333,0.158759573586273
0.197165799666667,0.176664732141298
0.088999213,0.127062031637913
0.094159808,0.0902751039983568
0.186283755,0.150352001686506
0.127531987,0.148697791191784
0.0884880275,0.11162212886042
0.116137157,0.125146390685689
0.206088525,0.133745427256154
0.121411699,0.121395027160789
0.0910792495,0.12670534640107
0.106318323666667,0.120103267707033
0.181391866666667,0.172795414378521
0.127923319,0.107448105714761
0.202272289,0.159128039104124
0.145304411,0.174761259160444
0.183479147666667,0.115773753236
0.164317348666667,0.128661679149387
0.1347337535,0.198395276589894
0.179898439666667,0.172980058576395
0.0566375176666667,0.085194915048678
0.156025779,0.133221400355915
0.161372657,0.131819571412368
0.146541453333333,0.139795149614008
0.19512119,0.156131969295216
0.0464758,0.106315569404329
0.0925860776666667,0.119134496964966
0.152828823666667,0.146280300341604
0.137934659,0.156043906321257
0.067633566,0.057375791668461
0.080745903,0.131566523556779
0.155892186666667,0.154539596908274
0.176328356333333,0.144578015432306
0.233715796666667,0.131290341483434
0.157995284666667,0.153508954302679
0.1482013465,0.164713158139922
0.117957051666667,0.123693734263168
0.096625225,0.121137468348446
0.107607590666667,0.116547983786374
0.178330834333333,0.146159988308619
0.116568626666667,0.13658468900194
0.074033886,0.102788142608642
0.145303714666667,0.137138758148276
0.154541067333333,0.148324035357416
0.184215005666667,0.114730433009988
0.175149834666667,0.155598310693384
0.170727437,0.144636627876052
0.145974803,0.119922182110621
0.159235287333333,0.146904764237522
0.194810559,0.144026484998007
0.124724970333333,0.144380953275951
0.147028736666667,0.11972010383094
0.166048871,0.150834707121732
0.137711283,0.143058565214785
0.155031402,0.135673634292133
0.07760353,0.12071871251303
0.141859107,0.117856620951578
0.0733888946666667,0.127707636608426
0.182676602,0.159712991043504
0.235568463333333,0.175759209357347
0.117793524,0.125414564627233
0.114366734,0.169661603676822
0.0792156963333333,0.116379787142418
0.123990719,0.120360471249557
0.228245752333333,0.156371306159803
0.159498410666667,0.154729499875558
0.134681694333333,0.12382556005105
0.116835083,0.139260905745393
0.133559329666667,0.138802582327379
0.1285644255,0.137943662369138
0.063040507,0.121284798866616
0.1063525785,0.137276857813683
0.149218484,0.137244869727544
0.116355264666667,0.153866045344826
0.1031419785,0.136275580660536
0.119487677666667,0.160095103806961
0.112647784,0.146553549938198
0.161544416,0.136123465645525
0.219785706666667,0.140083399561226
0.103403927,0.150630844206173
0.12201438,0.135650975833417
0.1081173735,0.15591570059554
0.245225825666667,0.154164294268325
0.167045788,0.122933174017103
0.0793807405,0.159319575583773
0.146826303666667,0.145177139896358
0.1419669625,0.137956933664586
0.0958642496666667,0.117772441907531
0.178391231666667,0.130272301512162
0.0959472525,0.0923875263247507
0.082845912,0.117337804704683
0.142458396666667,0.126196908227252
0.135076661,0.122746288783111
0.0917289513333333,0.0823835884699374
0.163410637666667,0.148057774648671
0.189698455333333,0.154415651551134
0.200195661333333,0.152793072451515
0.172888391333333,0.119072497303501
0.19535319,0.143365665891784
0.0716500295,0.117579440505943
0.133252126,0.116267186496345
0.157719722,0.11390123145817
0.097788937,0.130535892002232
0.240693167666667,0.153117165761061
0.0670668476666667,0.121302009280976
0.104700733333333,0.140732715432797
0.193961931,0.165712621712498
0.15907824,0.167150918096988
0.14757178,0.125361317832224
0.174626664666667,0.124027428317194
0.153389631333333,0.156352971741402
0.0974153015,0.107570425690394
0.155857653666667,0.165884653445722
0.167187477666667,0.140629293367339
0.2033628915,0.1592961580055
0.152796338666667,0.155970456738874
0.0959449056666667,0.11883288095072
0.202436266,0.155166949480324
0.180563306666667,0.19383263859203
0.079295513,0.128843031650446
0.207018356666667,0.147948186524642
0.168812386,0.133223835241901
0.156673878,0.105366739428516
0.109800357,0.130104766322159
0.0992783363333333,0.10920056857404
0.151292379,0.14713900394144
0.103905142,0.126404862428076
0.104519909,0.127917301718603
0.158379075666667,0.130005263912649
0.0950817993333333,0.130698326507229
0.198626845666667,0.13914885015356
0.106491018333333,0.118248693775797
0.082064839,0.130739741599511
0.151279529333333,0.1459755893038
0.115266953666667,0.150706534638372
0.154682733,0.137818704474717
0.2004570055,0.16312325534732
0.147072742,0.179685565257106
0.08063931,0.111037889220356
0.181160914,0.135616301954232
0.1762255265,0.141100747879277
0.141369428666667,0.159558312427383
0.149714287666667,0.169734973831326
0.168320487,0.150991288278477
0.1756930075,0.158092197034065
0.139432295666667,0.144389575847458
0.175090579,0.135899110943598
0.176996711333333,0.15120008691422
0.160630885,0.121106768616373
0.207885596666667,0.153460469198619
0.113159331666667,0.10007959901465
0.112122955333333,0.0972133404853523
0.1256427615,0.111570504230189
0.0816010576666667,0.114419189698962
