"meas","pred"
2.47666666666667,2.38163203136858
2.22333333333333,2.37607529826968
3.17,2.63998803283152
2.51666666666667,2.57185023003381
0.245,1.12813981370602
0.896666666666667,2.04919786297247
2.80333333333333,2.1800834392577
0.983333333333333,1.92388828871121
3.11666666666667,2.57041998781287
2.94333333333333,2.42849067270323
2.635,2.22690354021244
1.9,1.9930176181386
0.966666666666667,1.6861106713926
2.51,2.55258822337093
1.78,2.71863166225715
2.18,2.03325340259748
1.755,2.72019682907908
1.32333333333333,1.69680674696192
0.325,2.24948883269409
1.94333333333333,2.84879164384929
1.44,2.93922103052589
2.43666666666667,2.25484901416357
3.88666666666667,2.43219240745929
2.15666666666667,2.02034398993275
-0.055,1.28953501380023
2.3,2.22068334141601
0.955,2.65098490959587
2.36333333333333,2.19545309212096
1.52,2.12265929041691
1.06,1.97161177092248
2.22666666666667,1.55590530454746
3.08,2.40333347511947
1.81333333333333,1.81285511847543
2.16,2.96365325744126
4.04,2.52964308656578
6.93333333333333,3.04650683182256
2.22,2.78912101329685
2.47666666666667,2.81896699199011
3.27,2.72044525626689
3.36333333333333,1.99843704067742
7.42666666666667,2.82022979868244
1.925,2.82005617327598
2.47,2.34377389071255
2.24,2.51591146897382
2.73666666666667,2.29633777734125
2.3,1.77166419450819
2.55666666666667,1.48343505546926
1.98666666666667,2.51217496461038
2.32666666666667,3.24547129905584
1.43,1.93990171445243
1.71666666666667,1.96013628225006
3.11,2.16169000577509
0.44,1.71730386848355
2.75,2.11502122820952
2.89333333333333,2.39584766295318
2.42666666666667,2.33987450215126
1.37666666666667,2.45273869491092
3.34333333333333,2.9715608336946
2.99,2.49988612678394
2.79,2.954137657104
1.16333333333333,1.7129381446622
2.97333333333333,3.42595643415105
2.14,2.18914694912756
4.93,2.92785206513135
1.635,2.58561256742924
3.81666666666667,2.47296927697241
3.6,3.27187218727398
1.84,1.99923513905545
1.33,2.40719956445013
1.36333333333333,2.34477507423735
