"meas","pred"
22.5156020334255,18.9194742716249
21.2853747520341,18.5536830347217
16.2829010671612,18.3342569214018
25.0114126699818,21.4328539494652
23.1915072068997,19.0636874457042
14.22513701,18.5373178379027
21.7778777760664,19.5690866675819
22.8496721062476,18.7814484669128
24.988868102004,26.2256736248561
23.7176525910579,20.953111452593
16.7812918841004,20.2947526583251
10.7238770296286,18.2791357801801
28.4275564464445,22.6027678044278
17.4789650991541,20.6701540566177
13.5686956872554,14.7308424447999
20.1094303036667,18.2250870326929
22.0099403172528,23.5058613563224
32.9380103392086,25.7085252397938
15.3424904465587,19.6482588818247
26.3760802465844,24.3992429583182
21.4105887310944,21.2165334058967
21.9168458107833,19.3861326926169
18.1983920877198,21.4138204543228
21.8832363462978,21.9125525883099
15.6725163198318,15.3644727194109
19.3484170997655,17.3572673158362
12.4898944388956,13.0912732582652
23.0832463424165,22.8071141976701
28.5571468926119,27.0612111797071
23.9570826711824,20.4764188797015
13.585163768983,20.6768373620907
13.3633623849397,16.7833029018082
20.8025348568346,20.8127897207426
18.8492656257872,17.5662799146289
9.39970600105281,14.3501043332351
6.84898383901469,16.2498822290396
11.6444332164148,14.4754155184991
23.4195734360544,19.9532681396628
15.5051132733183,19.6124358067676
10.5636163952883,14.5630877325704
17.8649675885102,18.726809152477
21.1929610569667,20.169822791479
14.1542284083286,15.137391140644
18.9873086127118,18.8131410401824
15.0538742570974,15.9302460225491
15.9799924485389,11.5638839397967
26.4768418696296,24.5909785017193
15.9862291712606,15.282705661318
18.2989491855068,22.1331655576192
27.627445220298,22.3751094443631
16.4820074709113,14.9615519216254
22.3637921318992,19.839412994795
19.3012110276749,20.0078530343658
26.2552510094445,25.0932950435596
31.9377272000963,27.3946294310586
12.0149519368944,14.1103138061198
18.4204915299102,15.9053224459318
19.1288132419468,17.2798200570207
24.7542794019665,20.0415603779119
14.3006142588345,16.5806794956276
20.0102194866241,19.9552209248408
14.5306594810592,18.6106535173819
16.002498098045,15.4997371793919
18.0479965816918,16.1728904403564
17.2255201821223,19.0554015046846
21.1222338363751,17.2167584110527
15.0437548465401,15.2987865126087
20.8340231487627,19.3682956112155
14.5841572480251,14.1460944665593
14.294717777307,15.0193770359018
15.9372101583173,20.72730506085
10.733684869733,13.7876153225389
22.5068362797884,20.9019763863382
14.2220322200614,16.515717425172
