"meas","pred"
-30.1866666666667,-29.4745600289053
-30.5866666666667,-30.0763461995389
-28.98,-29.4089620088216
-30.4033333333333,-29.5602144093471
-29.585,-29.3963096604861
-29.9633333333333,-29.7076080518776
-30.6866666666667,-29.8264419779802
-28.88,-29.7843624776502
-29.3066666666667,-29.8838011044765
-29.09,-29.5674741010894
-29.49,-29.327093694627
-29.8066666666667,-29.6668800579547
-28.075,-29.0600451815887
-28.62,-29.2316232868906
-29.5966666666667,-29.5062227412847
-29.5866666666667,-29.7190042741599
-29.4,-29.2678446039277
-28.81,-29.9060699653583
-29.8233333333333,-29.618181618728
-29.3833333333333,-29.4246579706175
-30.06,-30.2186607808468
-30.17,-29.6400804088488
-29.635,-29.4363920607235
-29.74,-29.9395341589662
-29.57,-29.8111483128305
-30.0366666666667,-30.1410452516423
-29.92,-29.2888228662171
-29.6866666666667,-29.9995822411954
-29.9866666666667,-30.07357716455
-29.4633333333333,-29.7558743079066
-29.495,-29.7399863597981
-28.925,-29.4946833758261
-28.5966666666667,-29.3842654807887
-29.78,-29.8781332173575
-29.945,-29.9632549946024
-29.8833333333333,-29.8840617044034
-30.24,-29.4064899838208
-29.8966666666667,-30.0605693990287
-30.025,-30.0091668410872
-30.0133333333333,-29.8320510917978
-29.6533333333333,-29.6515469798779
-28.7133333333333,-29.1356542138342
-30.3966666666667,-29.9398464964178
-29.53,-29.5828371173997
-30.2433333333333,-29.8752841492025
-30.5866666666667,-29.8722607014793
-30.4433333333333,-30.1421382083533
-29.4766666666667,-29.8632936376449
-30.6666666666667,-29.9695180378135
-29.745,-29.9630754299517
-29.985,-30.2300625995726
-30.1633333333333,-29.678520187337
-30.0833333333333,-29.694802529372
-29.4933333333333,-29.6860085334408
-30.1366666666667,-29.8919466782352
-29.235,-29.189488362223
-30.1633333333333,-29.8022983181626
-29.3933333333333,-30.102035085185
-29.64,-30.0086990996108
-29.3,-29.8318461855233
-30.03,-29.7070855561018
-29.745,-29.8420322681253
-30.51,-30.2202845591244
-30.17,-30.1642953176413
-30.03,-29.9254036130104
-29.455,-29.8090370575371
-30.23,-29.9425853338979
-30.42,-30.0332190643608
-29.2566666666667,-29.9145706318456
-30.26,-29.7221044589171
-28.6866666666667,-29.5791359574778
-29.78,-29.789480043039
-30.1033333333333,-30.3191142013155
-29.9066666666667,-29.803236457047
-29.7866666666667,-29.7919801362316
-30.48,-29.3720940144128
-30.585,-29.9115519314197
-29.68,-30.0246314047625
-30.6966666666667,-29.9870542436118
-29.215,-29.263705595985
-29.5333333333333,-29.8479526306432
-29.4333333333333,-29.9171995553051
