"meas","pred"
0.21648875,0.212228484512286
0.234582451,0.230303318057614
0.204869575666667,0.192472817918593
0.1280696335,0.132330208892214
0.174866144,0.164422745864767
0.183201679666667,0.204507563896312
0.152080467,0.17595639626812
0.135915741666667,0.180122049890083
0.121764723,0.126036994572814
0.131903132666667,0.131113926055571
0.176861917,0.172577403372053
0.233709252333333,0.222304574372556
0.247982984,0.2200888341272
0.1346343285,0.120540347463763
0.122248812333333,0.117966505967465
0.132707674,0.186482303464813
0.139638863,0.13535609608701
0.173643504,0.157818401688323
0.1092176845,0.113482679507519
0.162664747,0.158398214483366
0.183298259,0.166161942748677
0.10000564,0.0753675344561611
0.120587919,0.12487818899785
0.1282186805,0.149998989701209
0.176518005,0.18079406963918
0.218976586333333,0.197399052202917
0.121995294,0.126269412481268
0.127504446666667,0.138364640240968
0.152464108,0.154855009533291
0.110367743666667,0.18884925833157
0.155955600333333,0.215326231043329
0.178569207,0.161384672168809
0.211081884,0.170288381587573
0.079800857,0.111480937109033
0.206353241333333,0.19921141771894
0.117862183333333,0.11357761590079
0.171170501333333,0.17542675135725
0.2218959465,0.207497419031472
0.232393382,0.182312424893916
0.153698803333333,0.149414932460004
0.04322908,0.0475065513957475
0.21199406,0.171582351907593
0.184326493333333,0.135998506966987
0.177226068,0.172968203844582
0.158787357666667,0.166236030303881
0.135967183333333,0.140227229525527
0.168483703,0.180989916375601
0.242980303,0.189789727377053
0.164232235,0.154875315588492
0.132440751,0.128175170273348
0.157540897666667,0.161809648393698
0.124763378333333,0.158269748500586
0.118326566333333,0.198104272754502
0.203880451666667,0.199605684468091
0.151457575666667,0.147211183588189
0.115268100666667,0.127494281207841
0.15017487,0.154438356100223
0.154919632,0.170641765480389
0.138445061,0.142713360936996
0.190753332666667,0.186499380163217
0.177357943333333,0.191039038245313
0.0873963756666667,0.103712210101702
0.179794639666667,0.209197293803197
0.159137869,0.16338430115104
0.219065761,0.21481202468259
