"meas","pred"
4.96333333333333,4.16690689857657
2.79666666666667,4.19321159637771
4.66,4.11130686335929
4.02,4.35931961533061
4.52666666666667,3.76223284232662
2.86433333333333,4.29541404465654
5.5,3.69936167772599
4.55,4.14744419399957
3.68666666666667,4.40453326445266
5.39333333333333,4.19259966254211
3.19333333333333,4.18762725439185
2.525,3.96273599307058
3.68666666666667,4.00411979596977
5.14,4.2650837671837
4.20333333333333,4.1080430371807
4.23333333333333,4.34035853999294
5.57666666666667,4.26384422978778
4.51033333333333,4.46083344155107
2.04666666666667,4.09849790913717
1.617,4.40522064909767
4.04333333333333,3.94791624157637
2.76866666666667,4.48008484733175
5.02333333333333,4.22512840287942
5.78,3.86157960709279
2.39566666666667,4.1209344178772
3.81666666666667,4.25729238522371
4.63666666666667,4.12132261623284
6.54666666666667,4.26242990141058
3.12333333333333,4.20307329994224
1.478,3.81904772118462
5.68666666666667,4.10147277088074
3.71133333333333,4.00962997028318
4.98366666666667,4.62484484077418
3.54,3.88423711219411
3.105,4.56650982761768
5.15333333333333,4.28416914870803
4.99,4.14349347183655
5.54,4.48105811682353
2.55466666666667,3.98827985191503
4.98,3.74495305224803
4.82,4.4533925118777
5.03,4.03527555020159
3.44666666666667,4.01507236770804
3.42333333333333,4.63212184909923
3.061,4.67296684381821
6.26666666666667,4.21846497424012
6.29666666666667,4.43040121880415
4.59333333333333,4.48137908450289
3.95,4.28997957335287
2.909,3.93243596784732
2.51733333333333,3.84467977926818
5.25666666666667,3.99751245523517
3.123,3.93635159607786
1.04733333333333,2.94211270458164
6.54,4.25102759575786
1.656,3.67587471267635
4.23,3.46524644970182
3.006,4.4399678228969
4.432,4.35124951421609
5.13,3.72686542786078
3.11,4.2034279954502
1.61533333333333,3.88310522338343
5.02333333333333,4.3782501175764
4.26333333333333,4.13927068086083
4.84333333333333,4.36487765641719
3.50333333333333,4.20276032807761
2.92666666666667,4.09494893285607
4.22,4.07526441148555
2.43166666666667,3.92346389037894
4.40666666666667,3.94550057833484
5.863,4.41284393188195
4.69666666666667,4.17428593482781
4.97666666666667,3.79655466766268
5.03666666666667,4.19906523774547
3.96,4.36341781466004
4.41666666666667,4.5350193891585
4.98,4.16623308739341
2.07266666666667,4.52581298888646
5.09333333333333,4.33054616530079
4.55333333333333,4.39020412193992
4.17166666666667,3.78367214828525
3.30366666666667,4.20070389438259
5.02333333333333,4.24240307263973
5.51333333333333,4.2924145609134
4.16,4.0043065987905
3.478,4.4291474055781
4.69,4.46174275334512
1.96066666666667,4.30026636577985
4.88333333333333,4.42224221852981
4.70333333333333,3.88693367103173
4.65,4.36791637389259
4.84666666666667,3.90699062575278
3.83666666666667,4.27319845783756
5.85666666666667,4.58200904086698
6.53,4.1471077654118
6.05,4.2550375948706
3.05733333333333,3.95223388675796
4.99666666666667,4.22549241757762
3.32066666666667,4.40113359083423
3.18666666666667,4.34480501171285
3.57466666666667,4.63720325910666
5.35666666666667,4.24368290942239
6.29333333333333,4.48854064897704
3.617,4.33793605553469
5.14,4.3915116706265
3.917,4.18011585403336
3.84,4.00443004565356
5,4.18526766397057
4.11,4.33088331803245
4.53333333333333,4.14595375177178
