"meas","pred"
0.256046675721132,0.260393509914336
0.219821328647627,0.224178226269428
0.227725017069909,0.199943689463414
0.161354614262138,0.228816440882544
0.182925187704843,0.221740737247561
0.1717313402151,0.217179134743235
0.259555553529298,0.255190399984863
0.19249827828457,0.189914761480992
0.25507889088117,0.228520235895566
0.245301992910508,0.2226021270276
0.237294191748615,0.232935602567772
0.174595755945061,0.270244085196578
0.192179528852976,0.190750779684979
0.206233700531399,0.227495199322481
0.233999593551436,0.239299720285785
0.225874693442874,0.252446561934716
0.249043938712951,0.261227475490566
0.241848521240179,0.222460656595652
0.194219320038942,0.201158063282769
0.17779707453726,0.223322942335235
0.195720753573042,0.217432436574378
0.211977410805986,0.257272694028574
0.344980045578629,0.25998838435348
0.291560900630908,0.254016796144238
0.282206914970694,0.261694172559
0.206961561588825,0.219614442696087
0.282088964481304,0.240660022952136
0.249665618332358,0.208723758483789
0.204886856777539,0.21633952549631
0.235082896546973,0.221781154770882
0.302706957305909,0.280462242370867
0.217619617033454,0.216409382830857
0.222943851924353,0.238723654721686
0.19883796766247,0.208344892775293
0.254924003719422,0.25926662087273
0.24027138520134,0.221333880499743
0.341743115919681,0.220947419201457
0.222321337804229,0.227956318336911
0.259833802844366,0.256749945370971
0.157955111430068,0.216233653541933
0.220058506522804,0.231539167193017
0.228967427102774,0.246320991383094
0.203745804291824,0.222253899197952
0.209558191487416,0.23144793188939
0.233142396562535,0.239076993438147
0.290339511649115,0.257809143884106
0.358959271787457,0.253205344986854
0.243504157343044,0.194621539597808
0.251733007598387,0.234446595271459
0.215129287400888,0.212223274896455
0.302786333921825,0.245299729956588
0.195042252591129,0.199383114960376
0.294284531201518,0.264740598612498
0.235073200291712,0.239428167981556
0.325401127544865,0.306719901301015
0.175880745243433,0.21509849428015
0.275045171805629,0.276994764424003
0.197174849228176,0.203345743705848
0.211807558761332,0.210701240632753
0.306138397231976,0.264851345967981
0.305324533444528,0.284515114724442
0.277592929016815,0.21726497047125
0.211976365503579,0.236343713531261
0.243275374070326,0.238910751124769
0.274553042878554,0.270212205282447
0.196116519855625,0.239395124336884
0.203462387286304,0.199151220842879
0.28655785580635,0.271037960014414
0.24822116954406,0.24386625953966
0.208107831521618,0.227419196124644
0.206953734397657,0.246060435337622
0.21417935717039,0.229692415882751
0.270713630886814,0.233090489001146
0.213303931111012,0.223365776763068
0.172328375348575,0.217227383443429
0.254449235458498,0.250094133171885
0.212738946530124,0.232080462199891
0.255324844702344,0.262527084936799
0.244942931141464,0.224317144541826
0.237772331389143,0.234286185675404
0.177916396016861,0.244162806066599
0.21075190952268,0.233375248407251
