"meas","pred"
12.12,8.8994884764399
6.28,8.62992431765605
9.53,9.88826521911394
4.4,8.70222018384771
14.995,8.45068678724766
12.26,8.34564282704432
5.23,9.13184112541776
9.645,9.60193340751642
6.6,8.63985155284944
12.12,8.88047229103848
6.13333333333333,9.10647027820128
12.46,8.6783241774138
15.8733333333333,8.58343697504002
10.155,8.83354497247931
7.445,9.24402705824387
7.28,9.56186916084808
7.68,8.63995328907619
9.91,9.32534477795788
17.225,9.70927270031609
13.41,8.67201824987854
9.49,9.56497725364459
13.45,9.26249201874565
15.74,9.12014553101169
12.135,8.68166035049258
11.755,8.61417743848896
13.3266666666667,9.82516104135503
9.11666666666667,8.66679524905864
10.8666666666667,9.15806770485545
5.19,9.12565384742821
7.56333333333333,8.54644112099582
6.52,8.95035316294613
8.03,9.37792753889218
6.975,8.89338761228274
9.63,9.40263215691513
16.12,9.29553006314821
6.82,8.77719343613429
8.06,9.31736202592966
17.775,9.40516196484146
7.08,8.89415125988605
6.87,8.91272748961163
7.91333333333333,8.81485831707362
7.77,8.60837096629735
18.2333333333333,9.30410328999763
10.94,8.63962279556655
11.835,8.91612260720566
9.67,8.84314249537606
7.03,8.85462586906297
12.165,8.92190392132631
8.14,9.24110851832711
14.57,8.09185260015386
8.81,8.61821690089507
7.37666666666667,9.12860545974954
6.48,9.38570374396995
5.11,8.59745469594944
8.01,9.09309031220988
9.06,8.53258130538548
3.365,8.52323491159859
6.72666666666667,8.42354455693377
7.58,9.41754476191745
5.65,9.59440364732307
10.845,10.0125728937362
7.8,8.41451231423285
12.46,9.55918095682117
4.22,9.06235809299869
21.4433333333333,9.30643486663655
9.2,9.10295611837248
9.33,8.08557982849705
12.72,9.26750551524391
9.495,8.42049216781182
10.985,9.52932225005412
6.325,8.58601018107973
7.655,8.90946137408537
14.145,9.51652379648825
10.1,8.65749425316813
7.66666666666667,8.44819424505819
14.5833333333333,8.41342167072739
9.64,8.67898129134876
16.11,8.1814799976768
4.67,8.56558629957675
8.855,8.36030982128634
15.56,8.92562161386654
7.88,8.77330455316753
12.18,9.37341118169516
11.165,9.32492701237888
9.63333333333333,8.61838804936384
10.16,8.40227491323963
12.9566666666667,8.47767029017028
7.96666666666667,8.81268683005395
9.26,8.91933845736832
3.445,8.98101399500962
13.43,8.6229520582792
5.855,8.31800277101736
7.23666666666667,9.15693299953857
8.005,8.57052863775411
9.36333333333333,9.36618614410178
13.6633333333333,8.28238650137529
7.95,8.69511830646795
5.21,9.10023017912099
7.055,9.2241993351324
7.44333333333333,8.26094801119909
7.28,8.03490627300497
12.7266666666667,9.79993018883121
8.51666666666667,9.38523421343728
11.54,9.55720274019532
10.325,8.30061392161493
6.965,8.52354672103718
6.92666666666667,9.06877690719207
4.52,8.84178063997926
10.05,9.33950458280778
6.89666666666667,7.85419079585919
14.5566666666667,9.1621955525737
6.75333333333333,9.28194915150962
10.5266666666667,9.31496812812539
2.15,8.17025408085481
8.54,8.28912157264526
5.82,8.36689926875915
8.35,8.38234113471973
7.29,8.23399446015606
5.71,8.17625298004606
4.8,8.37809322881512
5.945,9.05756762912273
7.8,8.06604024254223
8.37,9.16992731715689
16.095,7.9969263396784
11.32,8.3153495144701
4.955,8.35252548707921
8.87,9.30169938153074
5.795,8.62654157450327
5.955,9.71361492659809
9.18,9.55937113511577
15.4133333333333,8.38878523212508
15.2,9.35621521728983
10.7633333333333,9.07087538358506
7.22,9.05830190807827
7.17666666666667,9.15423071286874
6.86333333333333,9.0057593710693
10.94,8.34747840068916
4.225,8.409872133897
5.92,8.70939943953543
7.855,8.40938302338314
9.41,8.46006541747648
9.83333333333333,7.99754639699656
7.81,8.4928524348088
9.705,8.28543864107851
6.88333333333333,9.6756965154789
7.04,9.2054073202184
9.35,9.54240128571956
12.64,8.42391538082793
7.325,8.55024293785183
6.71,8.60521312841
11.355,9.16725138117708
4.26,8.38698118071745
6.415,9.20930326242239
5.49,8.77763546307275
8.04,8.22706345705717
8.07,8.41827745474815
5.51,8.99364549462065
4.885,9.18883855254471
8.79666666666667,9.07876299726046
9.47,9.45240468586751
8.97,8.54018531426157
10.935,9.90089414966744
16.375,9.16387389757903
13.69,9.53944263591668
18.8333333333333,8.98560346703987
8.62666666666667,9.20194552047627
4.16,8.31056831630517
13.575,8.95733143556188
8.29,9.44118483277419
10.71,9.46375080610365
13.105,9.01543883998427
5.17666666666667,8.18812214589961
14.795,8.66226294878649
6.82666666666667,8.20584983990476
12.48,9.65482967978697
6.89,8.97863076144895
7.83,9.16102815224526
6.385,8.415851287145
14.49,9.01040688789989
6.035,9.00631947641375
4.905,8.37982157470185
7.68,8.50435223708987
10.6866666666667,8.31966911084137
8.41,8.55318171569215
10.5466666666667,8.90071277008547
4.86,8.26077374395197
9.83666666666667,9.20894477786052
7.17666666666667,8.89047808168949
5.655,9.51651688458379
13.435,9.83502509617476
8.50333333333333,8.94056620920907
8.985,9.07535722628862
3.2,8.58516830433221
6.28333333333333,8.86580983039882
8.18,8.37136359615242
9.4,8.94673499755101
8.055,8.26953773413209
10.8,9.40494462870416
4.405,7.81610818159987
6.98,8.05681714756808
10.9166666666667,9.19121940991497
11.31,8.32883657047989
8.61333333333333,8.61207198194273
11.565,8.1972072179823
9.81666666666667,9.00070980668812
5.585,8.82973043210598
8.17,9.02967152618574
2.965,8.50139522916869
5.765,8.13788531263035
7.585,8.57819591999059
8.88,9.2456996853477
6.34,8.68838721475034
8.81333333333333,9.38442947294707
9.18,8.53130134036764
6.46,8.4609107109217
6.09,8.61714391779804
7.04,8.56947205912902
4.01,8.38790380235887
11.6,8.01645912903399
5.145,9.5006628132106
7.77333333333333,8.85729699656044
9.51,9.47260528002878
6.50333333333333,9.25821080402357
4.90666666666667,8.59063219256487
7.685,9.03905873502531
12.7,8.99059486209543
12.35,8.72346040204405
5.015,9.21681593910694
3.46,9.17790926448485
4.52,8.84955822078733
5.47666666666667,8.03635465026197
4.44,8.61940813920608
4.43,7.92181821713794
8.55,9.50850450688101
12.84,9.26858246452361
8.535,9.05594374728248
5.78333333333333,8.40926675690292
5.075,8.72504611874391
5.6,8.76076876207461
7.235,8.41221189461429
7.47,8.1353648093745
7.955,8.38724528568691
3.82,9.38553029042127
6.24666666666667,8.42303868342174
