"meas","pred"
0.365,0.312707825173614
0.3,0.306397757608665
0.31,0.304452056201132
0.34,0.319674514896258
0.32,0.303205143775846
0.28,0.308965262728658
0.28,0.308648264430934
0.316666666666667,0.30949355098637
0.336666666666667,0.305982566560683
0.29,0.302887277270568
0.34,0.303132993956325
0.286666666666667,0.301661756628867
0.346666666666667,0.302294609261013
0.325,0.30808077853478
0.306666666666667,0.302871282376524
0.35,0.2992356868425
0.268333333333333,0.30023544966691
0.263333333333333,0.308501806317298
0.3,0.307631142830534
0.275,0.309828660199033
0.336666666666667,0.303791360251924
0.306666666666667,0.309883813149094
0.38,0.308994128187598
0.31,0.311573483550515
0.32,0.304760141626561
0.32,0.306306407372117
0.283333333333333,0.304355788462134
0.31,0.304969876223856
0.333333333333333,0.305048133708105
0.3,0.302740072234451
0.316666666666667,0.303666292127324
0.243333333333333,0.302245443969496
0.34,0.297688459072533
0.31,0.308666426390037
0.286666666666667,0.307606969059143
0.31,0.310445998060153
0.33,0.304874529566079
0.273333333333333,0.305503515552704
0.286666666666667,0.304010646445546
0.37,0.308361391239055
0.375,0.305909970689683
0.296666666666667,0.302598687779414
0.27,0.302342343386953
0.286666666666667,0.310035680604457
0.345,0.310107341855074
0.305,0.301815024281308
0.32,0.305054518851546
0.32,0.305015643098439
0.295,0.306851584361454
0.28,0.3028875700649
0.27,0.299855124597518
0.343333333333333,0.309228358530667
0.286666666666667,0.305623173286203
0.325,0.313049734548276
0.285,0.298757069099851
0.28,0.307775007448949
0.375,0.302756596772046
0.326666666666667,0.300817096494441
0.306666666666667,0.301339068605681
0.276666666666667,0.298262004804085
0.306666666666667,0.302221907083106
0.29,0.302684699125248
0.33,0.313929816786504
0.346666666666667,0.304260560385145
0.316666666666667,0.307086800606458
0.266666666666667,0.30898031636684
0.26,0.295656800986876
0.33,0.30901944673578
0.26,0.303360603447296
0.31,0.301207856997187
0.346666666666667,0.31173930071975
0.24,0.304218408573582
0.336666666666667,0.309325525228901
0.293333333333333,0.303232509355288
0.38,0.303918622212449
0.266666666666667,0.312808860619471
0.3,0.310689965005092
0.32,0.301083607936237
0.336666666666667,0.3015632589872
0.32,0.297442240138784
0.255,0.30118057637128
0.36,0.302673418045762
0.29,0.298239297007223
0.273333333333333,0.299208728383121
0.346666666666667,0.307198726674165
0.39,0.312209359719485
0.35,0.312807854370507
0.345,0.297976442437176
0.386666666666667,0.300406086865518
0.263333333333333,0.306139670433166
0.31,0.308689636960601
0.285,0.301508033453958
0.3,0.302752320947716
0.25,0.309501951294222
0.35,0.308746822463129
0.273333333333333,0.311350680880978
0.3,0.30452566756317
0.243333333333333,0.301349238809655
0.31,0.309804431352177
0.29,0.306485930602815
0.335,0.307065277685717
0.29,0.306719659397721
0.283333333333333,0.305798932866487
0.29,0.301533517330931
0.3,0.300490447802518
0.356666666666667,0.31462025948854
0.296666666666667,0.310560826538533
0.32,0.304673314530267
0.3,0.311365039530895
0.296666666666667,0.303767612376899
0.243333333333333,0.311044930409451
0.283333333333333,0.314292157494574
0.28,0.309366631228379
0.415,0.306241103979468
0.27,0.309824159270724
0.34,0.308012665629095
0.305,0.303375850083751
0.293333333333333,0.309582188044528
0.41,0.298839173006044
0.326666666666667,0.304070695179797
0.29,0.310381537975783
0.32,0.298738888444318
0.29,0.307707929064852
0.323333333333333,0.307580641823838
0.325,0.301866965438698
0.363333333333333,0.309832414570397
0.32,0.302507236959753
0.32,0.303775277033864
0.29,0.303831448607401
0.29,0.297331300498478
0.3,0.308588198163572
0.32,0.305111839987891
0.3,0.304248499143612
0.386666666666667,0.30455598402429
0.275,0.308934037640625
0.293333333333333,0.300338990383629
0.375,0.303102016149527
0.26,0.309916828334781
0.24,0.310283592934183
0.24,0.307435096229253
0.33,0.299752919397003
0.28,0.307555718072276
0.4,0.303171543254691
0.3,0.308637976539725
0.275,0.302051070268781
0.403333333333333,0.3036111964236
0.26,0.296801254496867
0.28,0.306441513746352
0.363333333333333,0.319860128037724
0.27,0.303068733772779
0.285,0.302488526081873
0.275,0.301227089245618
0.25,0.304902213407598
0.24,0.302643032327159
0.31,0.303860778339227
0.26,0.308572530912042
0.27,0.310633075236391
0.34,0.307604162617292
0.32,0.305526060265492
0.26,0.302613558780939
0.31,0.306341375567204
0.285,0.301832673320417
0.335,0.308407548396479
0.283333333333333,0.310300751199481
0.31,0.30801877044752
0.26,0.302530863360276
0.34,0.301049725745454
0.296666666666667,0.306803965180762
0.29,0.304306193532828
0.286666666666667,0.306508888311152
0.386666666666667,0.312472199999125
0.285,0.305613707176713
0.26,0.30359834293321
0.305,0.314457380779828
0.36,0.302405060951519
0.265,0.308231079924496
0.346666666666667,0.309766225266033
0.313333333333333,0.302727594728258
0.31,0.306496906033137
0.33,0.30287671287847
0.313333333333333,0.306801172411683
0.27,0.304247574572938
0.27,0.299871344522613
0.296666666666667,0.305876648991814
0.35,0.306548381370377
0.26,0.310425905491654
0.295,0.300938065339618
0.34,0.312839314509773
0.326666666666667,0.309967913140651
0.276666666666667,0.300674863338494
0.373333333333333,0.313821386823757
0.34,0.309010126216322
0.36,0.308015260265105
0.276666666666667,0.307375173383649
0.32,0.306717307167164
0.31,0.304809117281959
0.26,0.309414204501786
0.26,0.298298197447245
0.32,0.307035259526426
0.27,0.310015126841057
0.356666666666667,0.309843189145968
0.363333333333333,0.311369122545069
0.226666666666667,0.305822950608147
0.266666666666667,0.303284172042435
0.325,0.306157137198819
0.256666666666667,0.305228032388435
0.35,0.302767878050782
0.32,0.313944220807686
0.25,0.307545674155485
0.326666666666667,0.311764555932787
0.32,0.301796908534433
0.29,0.301205826263587
0.363333333333333,0.311256832071974
0.33,0.312187979319673
0.4,0.30884055359492
0.27,0.306470184597508
0.245,0.309619503664011
0.41,0.304046828227118
0.35,0.30396308991191
0.29,0.310045244923406
0.28,0.309004187077831
0.276666666666667,0.304250921292409
0.306666666666667,0.303967388847324
0.24,0.307432293530959
0.285,0.308328624010056
0.27,0.312288540047863
0.323333333333333,0.304935181469523
0.27,0.303428160890837
0.266666666666667,0.309432129785376
0.273333333333333,0.312164993797958
0.36,0.304028728467705
0.246666666666667,0.302095487399196
0.23,0.302315015638518
0.276666666666667,0.299580240998505
0.31,0.313938882256076
0.27,0.30974115732288
0.31,0.300279853620236
0.295,0.306186722621903
0.28,0.300783808295593
0.276666666666667,0.299895903205479
0.285,0.304254474775578
0.265,0.300820821029771
0.3,0.306690804323045
0.356666666666667,0.30326543606598
0.28,0.29793799747268
0.25,0.313458183228511
0.3,0.299567446238962
