"meas","pred"
0.806944825,0.790531110768644
0.472504482333333,0.659376183271014
0.676878679,0.60986317876487
0.840039430666667,0.654475612872269
0.542424354,0.564905945528326
0.760738383,0.742137411413278
0.609186099,0.659242995064204
0.769306492333333,0.668418661980238
0.901347159333333,0.682980160411148
0.450064570666667,0.644342414673074
0.588673051666667,0.693092932144755
0.667623995,0.665686318940062
0.520967187666667,0.729672758383742
0.446211198333333,0.493977737740036
0.470902804666667,0.475998154821958
0.569340733666667,0.614834677479339
0.805491349333333,0.759904796980277
0.525904987333333,0.753229679798482
0.744375708,0.67498411399836
0.612216519333333,0.562327240719793
1.27353826633333,1.2474352867743
0.6081662065,0.665052701932434
0.651374212666667,0.570786777945099
0.758082170333333,0.645732529743034
0.567295816,0.613435653212655
1.02320496833333,0.679435056882703
0.76916752,0.650969704375421
0.597367657333333,0.571275522291632
0.804124983666667,0.638387065990519
0.46455312,0.670707420773685
0.658239171333333,0.618779759174839
0.642557240333333,0.604239367822669
0.66789342,0.622528759593543
0.769831349,0.852420585445533
0.503217918,0.696165362503084
0.687371229333333,0.639817282782996
0.647619377,0.548771581766183
0.648290531333333,0.626710402158321
0.489276668333333,0.548164142264242
0.517133813666667,0.612315929031021
0.607698499,0.481011966929435
0.518784094666667,0.554305957249516
0.632323229333333,0.71068849172713
0.962664013666667,0.879699129946683
0.43869464,0.556185233105636
0.807893536333333,0.624794313752802
0.881281864,0.691153480611138
0.666528749,0.692924791084857
0.553179622666667,0.664848784487222
0.675605723666667,0.70688570393923
0.630649366666667,0.64316802996839
0.479954846333333,0.604507247390233
0.591572527,0.505861072774244
0.8331835235,0.659732651865299
0.406413471,0.482887505634416
0.878183379,0.729401083924593
0.565303776,0.654517430739684
0.348877061666667,0.616675036075431
0.57755666,0.623871067894971
0.51273079,0.592295066014234
