"meas","pred"
49.4733333333333,46.58764435151
41.1666666666667,42.1439681137639
37.6266666666667,38.4277346172694
40.2433333333333,39.7098159102523
40.4233333333333,40.793666875841
39.63,38.5537188140384
40.5266666666667,41.5721868266755
48.9433333333333,47.6117841838033
42.455,40.9424669813305
40.85,41.1751563586954
41.2666666666667,40.0296792030814
41.43,43.603619507726
41.2733333333333,39.5845801754073
42.0533333333333,38.1041475540456
49.1133333333333,47.2323719259975
40.3433333333333,39.8566722091113
39.2666666666667,39.6757404175252
42.4533333333333,43.7522933242006
42.5466666666667,43.432145225057
44.185,43.3840796625863
40.54,42.4703838932324
44.395,44.6627914357086
42.4666666666667,43.0081834241188
41.2566666666667,41.4817502344247
38.3066666666667,39.3703226477022
48.89,49.1683894982915
40.975,40.6082311503533
40.6433333333333,43.8083671907999
39.7666666666667,40.9970911704244
41.1733333333333,41.3280016208059
42.955,41.3050746337068
41.26,39.9170809395196
43.05,45.0861192998288
39.025,39.4243027866451
39.45,43.080398861695
48.0833333333333,48.540533789964
43.3333333333333,43.8330079835429
49.4633333333333,47.8347832002968
40.7466666666667,44.6550811576251
48.93,48.2757158618471
49.16,45.7176786864024
49.625,47.5731346434366
47.3766666666667,45.8859144106404
41.21,39.0910988650382
39.11,43.5174529802671
40.97,42.0847844221174
41.0966666666667,41.1146221860136
40.3233333333333,40.5545458800488
47.58,48.1563797570116
40.8266666666667,40.0521588791984
40.5133333333333,38.8864995145147
39.97,39.7960854033247
41.31,41.9516789190668
41.435,40.5064666135962
41.635,40.8475413978014
38.85,38.6657148413329
49.6033333333333,43.0729148826919
40.7333333333333,43.7632812410183
40.025,40.2321495060695
41.23,40.9277290409172
41.0033333333333,41.7944626209845
40.84,40.0779198726626
39.8866666666667,41.7390577085585
43.8566666666667,42.8531392687076
41.99,43.6186600010916
49.27,47.1171778637937
41.77,39.8117983740892
48.2633333333333,45.16436502313
46.64,46.2184473564569
40.0066666666667,42.0360777246363
40.08,40.9234756380433
41.2066666666667,43.0399603039917
35.78,41.8586244844113
40.66,40.0054737064278
41.87,42.0011116307218
