"meas","pred"
41.02,40.869995240703
40.2433333333333,39.7188873383498
40.2333333333333,41.5353925616215
39.63,40.9350584467453
41.52,41.0454373917425
40.6766666666667,41.0965433782501
48.9433333333333,45.1342123802918
41.23,41.1924797955041
41.0366666666667,40.5273929321513
41.28,40.0681071509648
41.2666666666667,39.1779889898308
41.4166666666667,41.0213347500477
41.2433333333333,41.5119627380825
41.115,40.0608023953291
49.1133333333333,46.6488674089429
41.4433333333333,43.2496800298912
48.265,43.7033251732006
42.5466666666667,43.0120131436438
42.54,42.7183108978222
42.99,44.219158682888
42.8433333333333,42.310896775507
43.7633333333333,43.0395643928934
40.26,43.4834549971888
41.2566666666667,40.4270602794746
40.7733333333333,40.9000137885618
40.975,40.4210363573898
40.6433333333333,40.9457688270962
39.7666666666667,39.8939199221868
46.57,47.1476547984634
40.4666666666667,44.6648239108166
42.0866666666667,44.801244598966
46.01,43.2078285057767
38.76,43.1279703418857
43.05,45.5546922412723
40.7866666666667,40.378148835267
39.025,39.6002651842445
43.3333333333333,44.4462978225773
39.9233333333333,41.1811222354086
49.4633333333333,45.090978183041
42.0666666666667,41.7082574399272
40.1466666666667,45.4651729008138
49.625,45.5561586401324
44.0433333333333,43.7731703322759
39.11,41.2941108926172
41.7333333333333,40.2433372477635
41.2133333333333,39.6823491609446
40.7266666666667,41.4093951813553
41.98,41.313115687379
42.7766666666667,41.5997328839771
41.9033333333333,44.3708240363038
47.58,44.7518241127644
39.97,41.0456596867749
41.63,43.4274578537494
41.31,40.4900616551536
41.435,40.7775923814596
41.635,42.1288958045844
41.0066666666667,43.4170607018559
41.06,40.7894033941965
42.1,43.7926780788313
49.7433333333333,46.4198873360067
40.84,41.0687515554169
39.8866666666667,41.7951430106895
43.8566666666667,42.3802952814104
49.27,48.388516715097
48.44,49.2944329524999
46.83,45.0475733955479
41.4933333333333,42.8857824049076
43.12,43.4705100389751
40.83,40.9423646101098
42.7,42.6101438775302
48.2966666666667,46.4262986025974
41.87,41.9026826556697
