"meas","pred"
0.166666666666667,0.214761905818842
0.213333333333333,0.237595644588871
0.216666666666667,0.208399549157168
0.126666666666667,0.157510154096427
0.21,0.215138077291422
0.183333333333333,0.209562755187121
0.213333333333333,0.222622165778338
0.16,0.184264062713504
0.153333333333333,0.187264076569505
0.23,0.221561319770937
0.14,0.168133800144179
0.263333333333333,0.241655397470658
0.236666666666667,0.177627064964175
0.203333333333333,0.178061951901457
0.173333333333333,0.212803210153722
0.106666666666667,0.149568258906727
0.193333333333333,0.207249748209233
0.15,0.166760285322036
0.203333333333333,0.194300204988227
0.176666666666667,0.192929548313024
0.3,0.226048311879998
0.25,0.172231544378737
0.19,0.192448595700056
0.203333333333333,0.198419402264282
0.18,0.178141621338576
0.18,0.177835920086793
0.193333333333333,0.192154821760853
0.176666666666667,0.16597297482421
0.183333333333333,0.161324843148568
0.163333333333333,0.219050876429069
0.143333333333333,0.17731596418703
0.186666666666667,0.191767807982018
0.213333333333333,0.180823418578933
0.173333333333333,0.214608035577554
0.16,0.19868773877367
0.216666666666667,0.216193344924363
0.18,0.191742967667395
0.143333333333333,0.163684501033428
0.203333333333333,0.200180477974555
0.28,0.212620486796851
0.236666666666667,0.182977399412221
0.24,0.20444042577783
0.166666666666667,0.167380721800222
0.263333333333333,0.208039621035919
0.143333333333333,0.13763641847941
0.23,0.201798355024916
0.196666666666667,0.2072946722238
0.223333333333333,0.221020208591451
0.143333333333333,0.196986893473998
0.163333333333333,0.171570032400593
0.216666666666667,0.216091773932662
0.193333333333333,0.182318691773551
0.196666666666667,0.168896364944754
0.21,0.17669257911698
0.206666666666667,0.215246776826353
0.18,0.200412148460114
0.19,0.203304890290365
0.143333333333333,0.170927368390606
0.163333333333333,0.170080767512723
0.14,0.167843207459742
0.225,0.237898704827262
0.15,0.170140247033735
0.176666666666667,0.169913305002183
0.193333333333333,0.193736850939416
0.21,0.205317346851177
0.2,0.175885057792751
0.173333333333333,0.226915072279016
0.156666666666667,0.169400610042943
0.176666666666667,0.191690989136278
0.196666666666667,0.178706431001425
0.163333333333333,0.177953832731164
0.18,0.156515526937227
0.21,0.195137501485145
0.19,0.182841835518372
0.213333333333333,0.170115408448382
0.16,0.196503284411392
0.256666666666667,0.195270581874242
0.163333333333333,0.158592445671295
0.163333333333333,0.170825396704264
0.17,0.18819166805617
0.346666666666667,0.241734663272125
0.176666666666667,0.183510330691085
0.153333333333333,0.159700466240898
0.16,0.192360968748982
0.136666666666667,0.18710705079536
0.17,0.179736556634907
0.116666666666667,0.195525125296591
0.216666666666667,0.210386245223524
0.22,0.203962060677849
0.166666666666667,0.183529441631991
0.18,0.200630649391099
0.19,0.21874593193077
0.213333333333333,0.208156143172292
0.163333333333333,0.189424024953049
0.16,0.205003206414786
0.206666666666667,0.213456904094992
0.186666666666667,0.167064883672696
0.186666666666667,0.175757143964672
0.18,0.19169645627
0.103333333333333,0.160812155214271
0.17,0.183001781884974
0.22,0.253734474761192
0.15,0.143512379695112
0.255,0.199506528615442
0.19,0.203057697823729
0.23,0.188424452952096
0.205,0.184396722627348
0.223333333333333,0.210693327692791
0.163333333333333,0.180628383859089
0.176666666666667,0.199362608053262
0.26,0.243090994878286
0.183333333333333,0.148706145145907
0.13,0.172615945448841
0.186666666666667,0.196269135736319
0.25,0.205986663878394
0.343333333333333,0.230722532167231
0.153333333333333,0.18325968215735
0.273333333333333,0.197568041406366
0.133333333333333,0.171253131265622
0.18,0.20895590002645
0.19,0.195134977103162
0.216666666666667,0.212860969642177
0.273333333333333,0.211901053088918
0.24,0.220100383744837
0.27,0.203126244574908
0.2,0.210661724054715
0.155,0.185738201498054
0.15,0.168393167118162
0.206666666666667,0.196789256172692
0.14,0.198639160061724
0.19,0.177523884030958
0.136666666666667,0.181885257037179
0.176666666666667,0.182501437447848
0.306666666666667,0.231667649510938
0.2,0.163052448851065
0.206666666666667,0.168337874813411
0.16,0.214647170522733
0.163333333333333,0.204659011936014
0.163333333333333,0.153621778000442
0.226666666666667,0.191148343398789
0.103333333333333,0.164709515098224
0.12,0.180280416901201
0.31,0.232100226704091
0.22,0.213597188017696
0.233333333333333,0.207665227611469
0.186666666666667,0.19243007180737
0.2,0.251055965132407
0.146666666666667,0.148844823856188
0.186666666666667,0.17872927413831
0.163333333333333,0.149669837343019
0.22,0.188906067764175
0.176666666666667,0.14559700733741
0.316666666666667,0.222813749719975
0.173333333333333,0.165191990623466
0.186666666666667,0.166072709660395
0.233333333333333,0.202803473563549
0.203333333333333,0.178019403003786
0.18,0.203894511515624
0.16,0.151578939637212
0.153333333333333,0.17127643679009
0.166666666666667,0.218294164634342
0.2,0.181153342447113
0.15,0.189019991606013
0.16,0.181798728523056
0.143333333333333,0.173984194089682
0.19,0.196698039222309
0.26,0.232760253823577
0.16,0.191747016374808
0.176666666666667,0.210863473672492
0.21,0.169139757928597
0.15,0.170568863692224
0.33,0.202413346961932
0.16,0.134485482237252
0.126666666666667,0.0983412365084548
0.173333333333333,0.19141900948831
0.18,0.19994503600574
0.193333333333333,0.178147982134787
0.226666666666667,0.191907029023293
0.22,0.218471897520214
0.176666666666667,0.189404619991412
0.203333333333333,0.183831729437012
0.24,0.211236153404022
0.246666666666667,0.247259163030544
0.19,0.183146916228195
0.203333333333333,0.200468492927336
0.176666666666667,0.197373040746779
0.256666666666667,0.217028100772061
0.33,0.273880677720095
0.18,0.179226701260107
0.153333333333333,0.206450331675958
0.176666666666667,0.195113353707325
0.156666666666667,0.17805474629315
0.19,0.20917447124921
0.166666666666667,0.176967663535549
0.14,0.160714123739641
0.146666666666667,0.171880245239291
0.2,0.182687766736624
0.183333333333333,0.215559155588855
0.215,0.185811033433345
0.193333333333333,0.186934835674869
0.226666666666667,0.195231247758245
0.146666666666667,0.188695917232018
0.28,0.219093703009603
0.16,0.169908889231791
0.225,0.206925711431467
0.18,0.190791984976195
0.18,0.173168401830386
0.185,0.206359637602336
