"meas","pred"
3.91,3.27762768478857
3.355,3.34642655113297
2.75666666666667,3.57806337685757
3.62,3.4159372298924
3.11,3.34167362703727
3.61666666666667,3.29880328401408
3.655,3.51563956500667
3.2,3.24321206409478
3.38333333333333,3.15325045045639
3.82,3.48552352443313
3.335,3.29458540568158
3.48,3.32678433569957
3.38333333333333,3.49646832156654
3.3,3.45834147088341
3.695,3.39090921945486
3.61333333333333,3.50367521058114
3.955,3.57585913146699
3.50666666666667,3.56034530563823
3.29,3.32185773561331
3.39333333333333,3.44872826788534
3.11333333333333,3.3826623522096
3.74,3.27131344226757
3.53,3.74051451315415
3.51,3.44463366870778
3.83,3.34914238296131
3.555,3.66951726340707
3.03,3.4037840322709
3.64,3.27350062305843
3.59,3.64149908371886
3.27,3.30513708707099
3.77666666666667,3.50095476404779
3.70666666666667,3.72028363089189
3.53,3.35123821331956
3.79,3.08404743905432
3.54,3.62315846724322
3.28333333333333,3.15405114929831
3.52666666666667,3.29123634284764
3.75666666666667,3.69239219883293
4.005,3.57472152197561
3.55,3.28553277125468
3.74333333333333,3.33383282572737
3.77333333333333,3.57168131815418
3.545,3.41070701900192
3.12,3.43172550145344
3.635,3.19141203092274
3.28,3.30018158957389
3.10666666666667,3.38231991067595
3.13333333333333,3.55298040373065
3.605,3.25778209863781
3.58,3.60292060656203
3.7,3.29361086954747
3.69666666666667,3.30699128870963
3.42333333333333,3.37811452685119
3.71,3.46345344018568
3.5,3.50354684745495
3.26333333333333,3.22225114739429
3.79,3.60284827007741
3.41,3.28332694502472
3.21333333333333,3.51560094314128
3.62,3.5760499291689
3.28,3.13115062729264
3.52,3.46668639964347
3.08,3.260296530601
3.72,3.3774060402107
3.81333333333333,3.55116184885426
3.44333333333333,3.33357524797448
3.66,3.26052846632395
3.48,3.35571569756556
3.38,3.27778489999639
3.93666666666667,3.51577637508052
2.79333333333333,3.3995445145693
3.25,3.19075512657721
3.19,3.4533928314013
3.285,3.35695594156613
3.425,3.29464492388803
3.52,3.42139880522761
4.205,3.62052038406213
4.14,3.39726228423994
2.29,3.60332038285208
3.77333333333333,3.49591319462119
3.16,2.91838515822436
3.38666666666667,3.13656497605732
4.22,3.71587184756619
3.66,3.64995253596275
3.57,3.30063170977833
1.815,3.11865689857133
2.95,3.35000188114206
3.36,3.39202029602343
3.24,3.46869163009693
3.78,3.64071933521778
3.18,3.2309295986623
3.145,3.40989114734383
3.23,3.43208327491735
3.43666666666667,3.62168940077688
3.25,3.2802412670094
2.99666666666667,3.22296693046057
3.51,3.53257331416309
3.08,3.43207278398716
3.675,3.23015045183674
3.44,3.52298687337089
3.21333333333333,3.32157017650055
4.03666666666667,3.5825279690961
3.26,3.54223446175747
3.23333333333333,3.16886128942397
3.175,3.3595570823356
3.31,3.4035503237895
3.40666666666667,3.27388516581593
3.74666666666667,3.25226334522766
3.365,3.47198451901147
3.16,3.19975475164975
3.16,3.36319402686321
3.43,3.30473045588313
3.18333333333333,2.83959655781818
3.56,3.26261467438368
3.51,3.38155233782111
3.28,3.23965925092794
3.195,3.25000256813784
3.46333333333333,3.43087149179971
3.43,3.24840706487292
3.25,3.21613319332572
3.615,3.40765411344457
3.47,3.08896690777461
3.095,3.07676749895739
3.17333333333333,3.5252872461015
3.83,3.31442333325348
3.24,3.11325609132851
3.14,3.28301597249804
3.03,3.40976499289023
3.205,3.23471990127045
3.38333333333333,3.35688316651781
4.2,3.54092909134166
3.355,3.41213167302106
3.23,3.3185869609598
3.78,3.55524855667354
3.64,3.74852797407663
3.04,3.42835861150297
2.92,3.37074634615823
3.29,3.45974513149477
3.49,3.41819967011677
3.47,3.43448879012745
3.69,3.36779391075555
3.52333333333333,3.29325970858251
3.355,3.39362709171226
2.69666666666667,3.11260458051281
3.13,3.46947922999985
3.265,2.99398512780444
3.21,3.55296138556061
3.73,3.36798005541664
4.1,3.54202864287763
3.085,3.18246965509726
3.95333333333333,3.40336277843243
3.42,3.52093326010345
3.88,3.6473327081482
3.51,3.2997115111805
3.33,3.40565729380082
2.855,3.30305668442424
3.105,3.55238069932675
3.01333333333333,3.33275824443986
3.41,3.18837026831411
3.82,3.50328989632469
3.33,3.51045736645401
3.735,3.43847899555022
3.73333333333333,3.35122477088198
3.87333333333333,3.70913617320023
3.58333333333333,3.44232426136102
3.45333333333333,3.49973307433055
3.76666666666667,3.47379137289948
3.495,3.24073861627509
3.7,3.6009597537822
3.80333333333333,3.5861548114571
3.66,3.36753914189847
3.37,3.62431867697239
3.96333333333333,3.45620967165788
3.145,3.51295233531549
3.69,3.57862272599975
3.29,3.78275216399446
3.53,3.36261767197956
3.83666666666667,3.35224209760904
3.335,3.36695123718352
3.33,3.35611663528036
3.57333333333333,3.47774844767986
3.07,3.2985764310716
3.16333333333333,3.29137145117728
3.43,3.34695539769088
3.59,3.45636520407162
3.37,3.39725604400285
3.49,3.22649648325841
3.69333333333333,3.48500767784261
3.74333333333333,3.43658428348447
3.95333333333333,3.43244996852516
3.06,3.40801625808224
2.86333333333333,3.20582448782665
3.05,3.44263635824441
3.54,3.31440750677207
3.47,3.17592254899104
2.83,3.45864419182851
3.17333333333333,3.392655546975
3.57666666666667,3.18208633286028
3,3.44946058625423
3.21,3.43159675977278
3.42,3.26812633858171
2.72,3.43052501336263
3.55,3.17595208155608
3.84333333333333,3.46459320434962
3.35,3.18987567715043
3.22,3.23505350899859
