"meas","pred"
2.7413089455,2.80700636869291
2.32294453,2.87101559165007
3.1368895795,2.96595046722586
3.1373783435,3.01603292736715
2.67803987466667,2.70648761277085
3.027484165,3.02032041802359
2.839811152,2.91756057342905
2.554995686,2.80469174410903
2.614709677,2.87805429798759
3.06540531333333,2.80495750036994
2.699328556,2.67070223854636
3.21729047133333,3.12115539207514
2.88327665066667,2.97269423453986
2.49279001533333,2.75823233607454
3.01848016,2.94988910478995
3.259176159,3.21692980648014
2.90714896166667,2.87869831614412
3.17398387733333,2.99868774361333
2.763970087,2.96217540319411
3.18521229733333,2.95327917763166
3.125388056,2.9704205020297
3.2917799835,2.92885788263255
3.1963520545,2.97389404206927
2.831052876,2.88592131407889
3.056671787,3.12223557038099
3.027588667,2.97771245309568
3.257170167,3.14012043920145
2.7571881945,2.78589240383259
2.47982699866667,2.70839652494533
3.05993495,2.88088191235829
3.23602951333333,2.87092645650611
3.010008873,3.03118073424507
2.8047784605,2.83346235646172
2.64710738066667,2.73447190149172
3.0571524865,2.82405850439516
2.740489807,2.75241136786137
3.09884349166667,2.93238254596308
2.94246877766667,3.16282394263488
3.041043658,2.86652917961898
3.084051905,2.67919545105831
3.09341169733333,3.12189500062712
2.741660598,3.00183829076241
2.99452426933333,3.05075382805275
3.352644058,3.03831708706275
3.0233784435,3.09906786065103
3.04995266,3.07850109597174
3.266543853,3.1561599108689
3.22669993333333,2.82990026819055
3.0291378605,2.99667659490025
2.60037145166667,2.62890340075753
2.7892377915,2.93081309367352
3.336588216,2.6931755707997
2.684433496,2.95995587137795
2.7016389565,2.80074822778555
2.642368271,2.96281470312168
2.630353068,2.90561558417885
3.12252618,3.03832975105342
2.721475032,2.59433101878339
2.660264298,2.69959739027091
2.875639709,2.73499277307177
2.707961744,2.73636513755744
2.954501789,2.80301511571447
3.001819039,3.03687899797965
2.76347708366667,2.93314519525171
2.83803346066667,3.07165186424966
2.7122345135,2.68386916698224
3.226885468,3.01304206825873
2.3740035605,2.54373780695687
2.60642628166667,2.77704124136681
2.96308875166667,2.82265137899522
3.38556415733333,3.07831122440748
3.050552855,2.78874565301958
2.617654758,2.7536494054707
2.771554055,2.88871352607288
2.737616984,2.75945636310434
2.25210823233333,2.78341330718485
2.771083461,2.66428939902485
2.540679169,2.56923397489881
2.91285014966667,2.66582234445582
2.866716446,2.92439116184806
2.703171507,2.79745896130835
3.102112092,3.13057479591937
2.9118322585,2.81265171352779
3.5455940365,3.19638911906936
3.558238793,2.96607918327357
2.28530968933333,2.7670675710206
3.194171517,3.07267557423209
2.686600902,2.62276996279608
2.82312282866667,2.86269912972016
3.661660045,3.09056722383586
2.90908549966667,3.00364658406463
