"meas","pred"
41.02,41.3308362777026
41.15,41.1398198885784
49.4733333333333,46.3606077557327
41.1666666666667,41.2098602654114
40.2433333333333,38.9016786891902
40.2333333333333,40.5436902734388
39.63,39.9461546042596
41.52,41.8303236664046
41.45,41.1373894534927
40.5266666666667,40.7160354315471
48.9433333333333,47.139800391059
42.455,42.1424983418875
41.2666666666667,40.4472697244967
41.4166666666667,41.1043145589133
41.2433333333333,40.9320990495027
41.115,40.8024748920757
40.9833333333333,42.6374718823598
42.4533333333333,42.7637181249295
42.5466666666667,42.8117096557739
40.0366666666667,40.3514268771677
44.185,44.3747293689161
42.8433333333333,42.790852950781
40.54,45.2926975143914
44.395,44.4817609036622
40.26,40.5729617459399
40.7733333333333,40.8665622349828
40.0966666666667,37.188330902048
48.89,48.5508664803072
39.7666666666667,39.4555929550595
38.895,42.5183046817954
41.78,45.204742260268
41.1733333333333,43.209773994497
40.31,40.6220538912468
42.0866666666667,45.4627200840745
42.955,42.6432151467571
46.01,42.274407243765
41.26,41.0907602311512
38.76,42.175828608919
43.05,43.3610173364839
39.025,39.3376142340763
39.45,40.0749044450813
48.0833333333333,47.7737438983937
38.6033333333333,38.9150199855591
43.5466666666667,43.236481717429
49.4633333333333,47.7944531896003
42.0666666666667,41.7570243658775
40.1466666666667,41.9145448381037
48.93,48.6186985532916
41.82,43.6355099591566
49.16,46.6679168528756
42.2533333333333,42.5639961144194
40.97,40.6591995264831
48.44,46.2768092692399
41.2133333333333,40.9022978099527
41.36,41.6720911894836
41.0966666666667,40.5027343104362
40.7266666666667,39.8065116987283
41.98,41.7934576858628
40.3233333333333,40.8757118912695
41.9033333333333,41.5920031101132
47.58,47.2682129484908
39.97,39.6580126332341
42.68,42.9903002563771
41.31,41.6223144775623
41.435,41.1241486826211
41.635,41.9474299391957
41.22,40.9080348392494
49.6033333333333,44.9756004815822
40.7333333333333,41.0441585308046
41.0066666666667,41.3168588150141
40.025,39.9709649332434
41.23,40.920188401172
41.06,40.7615429287223
42.1,41.1206565370795
49.7433333333333,49.4337044307102
43.8566666666667,43.3304587260883
41.99,42.3011887172401
49.27,45.7972762169644
48.2633333333333,45.2576345737383
46.64,46.7831786497623
40.47,40.1584704783246
41.2066666666667,41.60089394175
35.78,39.7303695546526
40.66,42.1308722004767
42.7,42.387470679007
41.87,42.1805238281818
