"meas","pred"
0.786666666666667,0.776846087250631
0.765,0.780483568904126
0.773333333333333,0.77246400788211
0.755,0.775067565592321
0.79,0.787549393587991
0.745,0.778807537334961
0.756666666666667,0.775563963296543
0.795,0.781397404641553
0.785,0.774570123942812
0.766666666666667,0.779765692533091
0.755,0.774580194462126
0.783333333333333,0.783886927397097
0.765,0.781009781850382
0.79,0.778790177856477
0.79,0.786042418377452
0.776666666666667,0.776111583328816
0.76,0.78230041649475
0.786666666666667,0.776804023039333
0.77,0.768783822155886
0.765,0.770642488000028
0.76,0.771882619693871
0.79,0.785100018363783
0.783333333333333,0.779047949928981
0.77,0.787476550039484
0.763333333333333,0.782474150969048
0.783333333333333,0.780191167581736
0.78,0.771219054189626
0.79,0.781723984833401
0.78,0.771897509879159
0.78,0.787168085224586
0.79,0.782855469640395
0.75,0.770757069261388
0.78,0.784789418828447
0.793333333333333,0.780295997401727
0.796666666666667,0.777302541208537
0.765,0.77493252454232
0.783333333333333,0.775063273418211
0.773333333333333,0.772267818576092
0.796666666666667,0.777795468255084
0.783333333333333,0.782716560111058
0.8,0.772289240275657
0.783333333333333,0.780749398206537
0.79,0.790529676954807
0.79,0.75461357695866
0.795,0.78660149034627
0.765,0.769034134715261
0.77,0.769386973083231
0.783333333333333,0.781181506015677
0.78,0.779034030213405
0.78,0.772879962601571
0.766666666666667,0.7733305076528
0.8,0.757515398531333
0.77,0.762095799818258
0.763333333333333,0.768150226395918
0.773333333333333,0.781251621663806
0.803333333333333,0.784745233440035
0.756666666666667,0.769361301573941
0.76,0.774306748506839
0.76,0.769125870673685
0.77,0.774276235930817
0.78,0.7798952787209
0.8,0.781942970729459
0.79,0.78204036665579
0.76,0.776213485783025
0.775,0.780373877083792
0.79,0.788261201563446
0.783333333333333,0.779263681784455
0.795,0.788811050009614
0.79,0.786503404652073
0.763333333333333,0.78606757103794
0.785,0.78135762593105
0.785,0.790892311311326
0.78,0.782728320225274
0.74,0.777597234327754
0.753333333333333,0.764923642101361
0.76,0.783566920621837
0.78,0.779570143198096
0.77,0.783676284817627
0.76,0.774959533777223
0.766666666666667,0.767235482268784
0.79,0.777325920570057
0.783333333333333,0.771514035543577
0.79,0.774914413192378
0.765,0.77428190510598
0.76,0.788684417009391
0.775,0.764537239173691
0.77,0.771041394338654
0.79,0.767363770271324
0.77,0.779344723589271
0.8,0.778488311562728
0.743333333333333,0.774297743268644
0.78,0.779591211927629
0.78,0.789015000101835
0.735,0.770267930519369
0.77,0.772605636550851
0.803333333333333,0.779836790668486
0.79,0.782471855198265
0.78,0.790000582403213
0.773333333333333,0.77173572278199
0.775,0.77961495646642
0.78,0.773895389847893
0.8,0.779707404362773
0.775,0.778955829917073
0.775,0.782385876511888
0.79,0.785062216316341
0.765,0.77580755693446
0.783333333333333,0.778496553601164
0.78,0.792384023009958
0.78,0.785238140430839
0.796666666666667,0.790314005100337
0.786666666666667,0.786099678440882
0.79,0.786236999688897
0.786666666666667,0.772609426622853
0.755,0.758441014662401
0.76,0.772002902556788
0.763333333333333,0.774159649549576
0.755,0.772477539189763
0.785,0.773372176645516
0.79,0.789008407324221
0.79,0.768868586551238
0.786666666666667,0.777706533176941
0.76,0.777140046795742
0.77,0.768299761861181
0.773333333333333,0.780205842260189
0.79,0.772978837138907
0.76,0.778538736212734
0.785,0.784475223010598
0.79,0.781009113287066
0.775,0.772503786103119
0.786666666666667,0.782194163276384
0.786666666666667,0.782050817668714
0.773333333333333,0.773133536953315
0.77,0.773594332965477
0.75,0.779652180194233
0.76,0.780496027386817
0.75,0.768833284749196
0.775,0.773722799392006
0.775,0.777243454367455
0.776666666666667,0.77106468048333
0.79,0.773247220877078
0.786666666666667,0.775742223219288
0.78,0.787808407832352
0.77,0.77408461974493
0.75,0.772618490024295
0.78,0.774460344617059
0.786666666666667,0.784836550755761
0.78,0.777199525628378
0.77,0.767876914303197
0.785,0.780979960961084
0.78,0.771395875808951
0.79,0.787487848638407
0.79,0.787302684071442
0.785,0.767583522842384
0.773333333333333,0.770857700731201
0.795,0.77902692164394
0.79,0.779123216503103
0.77,0.77572603359321
0.803333333333333,0.783299872433449
0.786666666666667,0.780481670028091
0.736666666666667,0.787183048002655
0.783333333333333,0.78460963088468
0.755,0.776042858249626
0.783333333333333,0.782260952541077
