"meas","pred"
0.5081199155,0.508478945297837
0.542226406333333,0.521822717814235
0.552958003333333,0.512427378202093
0.525825538,0.524227119859884
0.494045455,0.51573909424648
0.560632875,0.527379916866131
0.535525713,0.519358490480892
0.494255981,0.518140532943513
0.53902598,0.538197620568204
0.5041662145,0.520309193848075
0.493778747333333,0.507943207974843
0.458855007666667,0.481295449672876
0.514647132,0.525671108064152
0.5399581995,0.527239814397877
0.524965052333333,0.508408400875886
0.488003434,0.496880518661388
0.494028221666667,0.518276212924325
0.517029485333333,0.512951040226261
0.525855971666667,0.511821658059008
0.502192056,0.521611765169785
0.506513885,0.513802581303251
0.503625264,0.540343153246174
0.513400648,0.521890202731006
0.54237988,0.527794808893586
0.501613784,0.48806449842143
0.526908258333333,0.522408436950365
0.55497317,0.526150543350231
0.531027664,0.494298958723286
0.528568667,0.519411538276847
0.5066136885,0.52413192658043
0.544937503333333,0.532347627939423
0.536891312333333,0.529713963263671
0.490679212,0.52223328215972
0.559159966333333,0.523154460223186
0.537828836,0.526847206081123
0.537689959,0.545015206487428
0.483964682666667,0.523513076531082
0.479211474666667,0.506516960668534
0.504842755,0.508183461845161
0.501843866,0.488128766895996
0.497368022,0.526811172673149
0.495219808666667,0.509913463307277
0.520295665,0.514166060181963
0.512384617333333,0.508725194323512
0.4967562335,0.520207545189533
0.498877751,0.498736289381517
0.5283062955,0.541107017099669
0.527366424,0.501869162044396
0.5373164715,0.516562863439895
0.4657985465,0.518272394829125
0.486907863,0.518790042236132
0.546685867,0.515056837359329
0.512174197333333,0.507552065926537
0.5015361505,0.53725934042501
0.491370866,0.521835649586703
0.522244323,0.517383590818229
0.4865563955,0.51684700791377
0.522113520333333,0.490290773557583
0.502899084333333,0.518194233095739
0.500223496,0.533042855757654
0.494828977,0.514855906184415
0.534290460666667,0.514319243343502
0.535969071,0.521622658422498
0.518561681666667,0.50488062768371
0.524106057666667,0.532244171309026
0.485698366666667,0.528491536391724
0.495425113,0.520374893382857
0.531489849,0.516057902447257
0.535817686,0.525752089982481
0.448199429,0.509416763265681
0.520517009333333,0.515545391505795
0.544585155,0.525965952303942
0.548584612,0.524111277628037
0.532263744333333,0.523280404941689
0.551606117,0.526139269614375
