"meas","pred"
1.55333333333333,3.06819846065637
1.64,2.18497651881633
2.66333333333333,2.48113097999751
-1.15,0.945490614259058
2.03666666666667,2.82075116513309
1.29666666666667,2.06338031577935
0.896666666666667,2.08621370672784
1.94333333333333,1.69460702568314
4.3,2.66119381659418
1.07333333333333,1.84486650344378
2.80666666666667,2.13157738300163
1.32333333333333,1.10983620570517
0.726666666666667,2.03559633595905
2.12333333333333,2.21969197257225
1.23333333333333,1.85438975099926
1.44666666666667,2.42255236951152
2.66666666666667,2.53101917517382
1.725,2.62124722846539
2.28666666666667,1.64230358459593
4.08333333333333,2.03174847931063
3.41333333333333,1.63193817347461
1.81666666666667,1.81798452647512
3.16,1.7839802186588
4.51666666666667,2.35846398033737
3.34,2.01519320923501
2.88,2.44389302334629
1.54666666666667,2.2702652035957
1.71333333333333,2.29980823409853
1.16333333333333,1.14982303003806
5.08,2.54472678041127
2.35,2.52037352910004
0.626666666666667,2.21933907114644
1.91,2.18322631719899
1.185,2.31980640819407
2.29,2.29562496314174
5.12666666666667,2.79522643343637
2.15,2.34033357320141
2.765,1.96708429295053
2.88333333333333,2.18603258073834
2.83,2.65879739273269
3,1.73747719932834
4.53666666666667,2.70535834521095
2.81666666666667,2.22799045558129
7.31666666666667,2.99824223402328
2.77666666666667,1.62832747283015
4.79,1.72890791390084
3.95,2.59105792395645
4.45666666666667,2.82221015071342
5.33333333333333,2.61401380635432
3.46,2.6885883552955
5.43666666666667,1.83162438071973
2.69,3.21168038627337
1.32666666666667,1.35659757088541
4.68,3.02813613124978
4.44666666666667,1.699494630104
2.97,2.05583109420201
2.88,2.63009330789316
1.855,2.42138537427538
3.35,2.21915959607915
1.82,2.1830235834583
0.19,1.73628316181051
1.075,2.59606026788428
2.23,1.15918874449169
1.15,1.56954908296444
2.3,2.02875902303113
4.81,2.51508812001198
1.97,1.93318588948943
3.67333333333333,2.02941852530527
2.435,2.50475937760333
4.84666666666667,2.04681447119996
0.853333333333333,3.02537932194791
2.17333333333333,2.56492285938438
2.25333333333333,2.10498524737988
2.83333333333333,2.24090344953207
3.05333333333333,2.04977854063474
2.35666666666667,1.7746028635693
2.64333333333333,2.24550855676252
0.39,2.57550572312068
3.04,2.69764648948818
1.28,2.01778106010281
1.30666666666667,2.05320514724761
2.02666666666667,1.750428382712
0.05,2.56144162344368
2.84,1.97035740175578
