"meas","pred"
0.496468280666667,0.518522286064196
0.544712420666667,0.492468860217645
0.4673039385,0.49870934438227
0.507319113,0.507653750878319
0.466284557,0.512022668964033
0.534019183,0.524305781534257
0.5436578935,0.506771138503631
0.524587262666667,0.535939782679442
0.4574247875,0.515773512916604
0.51043839,0.530939684801258
0.482433452,0.512221534092475
0.5400212185,0.537340821067039
0.501580443,0.51512685454028
0.511621996,0.526461397355228
0.5252066885,0.528929766434701
0.527669140666667,0.511348710777095
0.550849434,0.516765435866334
0.5177551285,0.537178023082043
0.547875607,0.499561927043956
0.4741497425,0.515757014513632
0.5211491665,0.503674576871149
0.5300870925,0.504099801155715
0.492527216666667,0.511721730981167
0.5052499285,0.523140253992315
0.4849957205,0.518922620151159
0.506954483333333,0.527216025768253
0.495936522,0.511010480333222
0.5047844725,0.536020812847745
0.5253288205,0.513119679164317
0.5039908005,0.503023255965862
0.486185451,0.529889266953669
0.500233713,0.501309542932324
0.545837761,0.536212893458951
0.495017926,0.518020789598173
0.512157464,0.500326816896354
0.568686160333333,0.522252476787486
0.526045503333333,0.500758877798607
0.490973164,0.517648532895908
0.4943722355,0.504734291833678
0.533917647,0.513882164797879
0.52145279,0.540754880216575
0.539661609,0.534983814088976
0.514394852,0.526521201094209
0.523358773666667,0.497002458551266
0.501073331333333,0.509336782425621
0.506161149,0.517651755772473
0.515728938666667,0.534937711055205
0.5147673045,0.515031730087733
0.566908593,0.526170341530921
0.493110966,0.504908419292977
0.470388594,0.50951939681825
0.498871747666667,0.499753396748468
0.5232567495,0.512990948067445
0.548544623,0.52644917888335
0.534749246,0.521104003329528
0.494954077,0.528996835927306
0.5031712745,0.514937645021135
0.513774406,0.504094252838732
0.524810102,0.532560150517912
0.555346427,0.518420048973337
0.491842148,0.524695799054528
0.5454152005,0.5322850059679
0.512756042666667,0.534630247159578
0.5428353205,0.510673591594326
0.488335035,0.499430035542544
0.561804859666667,0.542788389343465
0.535089717,0.519300542674081
0.54677422,0.534037907284514
0.515950622666667,0.524018284826914
0.522475055333333,0.513440233516171
0.5137027195,0.515799014770404
0.541906123,0.537615178557568
0.514271766666667,0.513469146272078
0.460025697,0.484931848446737
0.487543315,0.531293025938616
0.531560775,0.501108070025232
