"meas","pred"
0.256721192333333,0.244533326765478
0.239138431666667,0.259242573333242
0.251703388333333,0.252761360918366
0.251460234,0.24838610087616
0.284139124333333,0.258334834371634
0.267631620666667,0.236220499721219
0.279833956666667,0.261133292095323
0.278570635,0.264165830149464
0.229981635,0.239537177076025
0.250735479,0.24469449564712
0.254148493333333,0.270982205130293
0.216701553,0.231209255710272
0.269086431333333,0.278969381027223
0.273711366333333,0.271062565042165
0.258477342666667,0.261958121759442
0.286489720333333,0.261049235769833
0.2727798395,0.296896687821164
0.2677603475,0.256493384542324
0.2183471815,0.257870959926803
0.290020719,0.270972915665021
0.276471962,0.250149803572199
0.295099839,0.297748239465176
0.187186042,0.228611044042023
0.284803863,0.268649826933314
0.233654064,0.241485525702651
0.224208989,0.26845716870224
0.283404828333333,0.250049871403238
0.264888921666667,0.265823848439832
0.196836798666667,0.231117957576385
0.330239168666667,0.281275115491714
0.268622635,0.265978364034156
0.253840607333333,0.260427425732857
0.271916026,0.26384038534619
0.249232012333333,0.243823356221635
0.255875086666667,0.229365369148534
0.283032895,0.256334473469422
0.191753546333333,0.227461723787347
0.270060796333333,0.263929578751124
0.264749805666667,0.237443126226976
0.241363857333333,0.240103086242035
0.232525893,0.229893389064714
0.251724619333333,0.249084939861506
0.21289702,0.223089175213828
0.260617572333333,0.226310965798066
0.203256412,0.220271956372455
0.255421406333333,0.256105013539717
0.289339070333333,0.254589641810973
0.244241564666667,0.243111027667792
0.229447436333333,0.2386705300716
0.215332679,0.234250130488619
0.283327084,0.27897204816599
0.203413177333333,0.245230705553979
0.240156067,0.228336057968143
0.271960483,0.268882019135214
0.289706734666667,0.264615151802428
0.230273138333333,0.229373021311789
0.244178374,0.238286890599933
0.258988155,0.240442330683808
0.233213802,0.234704260460718
0.234054066,0.247778902766675
0.267795598,0.264542871104173
0.251387501333333,0.248751961226894
0.223411307,0.244747103897587
0.25549074,0.252838538513946
0.326682647,0.285579616707008
0.238312631666667,0.252345633578478
0.219763418,0.25677214906495
0.279290121,0.266230794300037
0.251512935666667,0.248656632566836
0.248002518333333,0.250630794014585
0.228824423,0.231453701685752
0.227337545,0.22996730183892
0.257733626,0.260363783177563
0.26276072,0.258812139811057
0.220809505,0.240099227875385
0.228535518333333,0.245412822171841
0.280175532666667,0.237133750382565
0.261242578333333,0.258596155480725
0.2868848035,0.249984229253413
0.262892865333333,0.239435057374312
0.261813286,0.245207808682075
0.1867642015,0.258712807475112
0.202365338,0.250381685132887
0.245848220333333,0.25641469928413
0.2372946115,0.235826366557817
0.209220616,0.253025297650287
0.236062692333333,0.243117711718899
0.206476834333333,0.211722268228026
0.238756358333333,0.268933920782963
0.215604733333333,0.258970444346754
0.259211061666667,0.258175296860317
0.272831510333333,0.252341837293164
0.237929677,0.251312681839589
0.266096010333333,0.268740076634015
0.220056399,0.24112041558687
0.270506298666667,0.23730750457735
0.250169137666667,0.259342748707424
0.207009876333333,0.242486305261684
0.220388271,0.250829232811544
0.268506241333333,0.258519197711713
0.204526710666667,0.20421560531367
0.260350268666667,0.244394437111797
0.288222279333333,0.245669517468666
0.236592187333333,0.237629381838765
0.263178864666667,0.254956705481135
0.25907314,0.257157446340288
0.255821930333333,0.237906707476566
0.259919978333333,0.261612640654792
0.259217614333333,0.250902986742169
0.236918962333333,0.239552718268736
0.259870173666667,0.233447794523745
0.303904722666667,0.258484054549284
0.203066165333333,0.222513763617071
0.283878162,0.258235859017399
0.253347771,0.247493419701251
0.254962748,0.254125740474405
0.247591672,0.252203215764524
0.260430363333333,0.233815518118741
0.266887796666667,0.255963264040771
0.231093497666667,0.235183980744651
0.250482614666667,0.247745289573355
0.244975649333333,0.239166201129377
0.264727900666667,0.270782873259558
0.221493908666667,0.22720614339807
0.239916958333333,0.237043529874949
0.254780829666667,0.253893328460664
0.202351254,0.250626831146501
0.232524568666667,0.244659055504886
0.290150418666667,0.266829434571455
0.272276061666667,0.256813050275151
0.206977180333333,0.23887179325291
0.286020271666667,0.258784049940549
0.261463630333333,0.28014944049543
0.273465397333333,0.258148362260054
0.261677544333333,0.238674833482395
0.227864204666667,0.23760573625086
0.266622431666667,0.269258535737463
0.243662409333333,0.254103610055798
0.250061827333333,0.239048166953849
0.258046043666667,0.221070231453587
0.279759205,0.273900624690799
0.259755910666667,0.257122436493055
0.285599981666667,0.288246188662958
0.243560139333333,0.250610891193284
0.274435255666667,0.25340939661018
0.213366256333333,0.238262572388796
0.221336331333333,0.236428999768412
0.28925535,0.262285834821193
0.281714427333333,0.250603671822016
0.241568132666667,0.22981351300406
0.2067835125,0.220297897323488
0.283513548333333,0.266760579142507
0.288159788,0.255583173123949
0.212957498666667,0.243984617485014
0.241439542666667,0.252855552083193
0.202057281666667,0.223650494640828
0.28544475,0.294781621297246
0.240813364333333,0.252604253050158
0.273284251,0.2470476989924
0.179343708,0.264013028220417
0.290387973333333,0.253623025148522
0.274199557333333,0.263005566511541
0.222579844,0.249921122674305
0.267894847666667,0.234870535556493
0.270979170333333,0.26595298515494
0.262262708333333,0.261571914157397
0.242905185333333,0.261843840419309
0.267763236,0.247201613960744
0.256832238,0.263222811113693
0.220148813333333,0.264843936515409
0.282982876,0.285622014038203
0.239906447333333,0.238481231325601
0.234653714666667,0.2560342299232
0.300933996666667,0.267090129794937
0.256583941333333,0.226102952917076
