"meas","pred"
120.81731171,101.826279371227
47.7497829066667,44.1407540719528
54.695301875,53.5463012446936
42.3332422466667,41.4651155374145
45.5497321933333,57.614705243002
113.6405263,109.207227063075
52.33064669,54.078546622543
47.09911935,54.6613206150663
54.2703041366667,46.8906811253659
54.265454635,54.1465773261069
61.8699840833333,62.4960236009652
48.1120644466667,44.7227015627602
72.84194868,75.1724411583475
69.7464002766667,74.9555688018649
71.0045671633333,82.4681733407568
43.48564915,44.1278379352213
58.00745591,65.3810384241956
51.9823701166667,65.4653266432726
71.0735172933333,64.2583769280839
46.6060449333333,43.4300531482818
62.94836945,56.1823994746808
20.47968981,13.8474673361709
9.38017167933333,11.71674986458
70.97619673,72.2635812502999
48.641051685,52.1078619124214
100.33479901,99.2251961573763
99.5377030633333,94.9867285188952
53.5718886866667,53.2773787842905
44.2790133766667,50.8201434054861
51.79618979,57.4658817593534
81.24046425,79.5218470339564
52.4020091633333,51.7466522742369
68.234953335,69.149740839558
27.91626941,44.769832292185
57.6056980766667,59.2798310076282
66.93456141,63.6438792216608
31.7996118433333,30.1563481739698
113.238154793333,112.634698314302
52.25805262,40.3890781128096
52.4820599866667,50.848547476138
85.697302335,77.9849979270734
72.0975661166667,61.6141676064518
62.7147715966667,58.1882140206388
69.4178325466667,73.7795412434273
77.69858924,77.6773446143981
45.29418729,41.7141297390149
24.16412533,21.6901083728732
86.6164852166667,85.6725780711494
65.8495356733333,54.4515932304486
77.7449145366667,94.2623920593293
63.4770062266667,68.3995750298403
59.1345859833333,58.6475175708793
70.8286858233333,72.002549177657
131.921831336667,101.62057844749
48.97380321,44.3982576158917
42.8575456033333,45.9729681096806
54.020141995,54.3851342386114
52.5016699966667,67.5949562782499
53.67379963,51.3031310402776
61.95834839,64.4609143364921
62.2754352266667,67.9460220284247
45.496807325,42.0866423097932
41.60816726,47.9526948365863
80.1475773366667,85.502586639634
61.760442775,54.4985642322271
90.9586661333333,104.532104648561
