"meas","pred"
0.388959183414782,0.282988503251602
0.274587840846254,0.289241168587914
0.278327959739901,0.294342984915138
0.27986717569484,0.287244904267342
0.168953546028197,0.27957596190393
0.276193619310185,0.279768094853471
0.206886322711986,0.273883647160135
0.219199602749124,0.285406374674423
0.212364041572982,0.272633218414384
0.220009774531077,0.274549723670189
0.416075276052769,0.262744832744584
0.330843049331873,0.289041993868548
0.164201047527045,0.27960153922378
0.180005547542786,0.274174934486399
0.269320717070719,0.289380629189095
0.252509835964028,0.290844640000705
0.359186923378346,0.282295742917258
0.282655250795663,0.272854245833906
0.211570612394755,0.28520149341002
0.072999520747344,0.287233903709275
0.358181504756808,0.288582724620116
0.251529755768935,0.285540215071605
0.409661401565557,0.291196866210854
0.27339736619538,0.286732349183457
0.27910076040813,0.288059845646258
0.39833377714539,0.274727598416886
0.274189510648881,0.272310495419031
0.333003402140906,0.265625417450179
0.31695003476412,0.293162548243116
0.314881136518668,0.295389293764649
0.313422009531748,0.275321396732709
0.0611455955950673,0.296517996718879
0.236998383693682,0.289862974690609
0.276602116195936,0.278009040943403
0.104180360737757,0.300002749404892
0.309877262651769,0.296817680344818
0.375581322126665,0.274633978456601
0.270373928595749,0.289669130892259
0.240706195673002,0.289647389626113
0.32975288664753,0.263355925369658
0.427324246332689,0.294574800934398
0.394631531706613,0.296118686872806
0.18096243745367,0.271448074518806
0.280818521037109,0.268589233918855
0.399268122218814,0.296270602497787
0.214818391712907,0.293140206172611
0.352598902236778,0.292841181253106
0.363461656969062,0.313533484337715
0.36401303643275,0.298889450775497
0.319094311233495,0.289301685097604
0.308926675069568,0.292897845378759
0.307713296383344,0.269661116602718
0.308139531688957,0.275164833424018
0.223265688529618,0.273194047395307
0.213471404791618,0.27895961792518
0.366933821272289,0.285400860074431
0.173950090506541,0.283494606615424
0.33383234435589,0.290033743451388
0.154402726411394,0.26859423080571
0.195538176407975,0.269386358315095
0.214120338973548,0.265829882199458
0.376316262791211,0.268136983174862
0.306949599382666,0.288400585699946
0.233413876527287,0.284741223042624
0.275939459531697,0.287249193900127
0.269950154212174,0.279538300408702
0.333985848352104,0.274404736607259
0.382074851883416,0.282900992931521
0.368074369469822,0.284509453497224
0.324784495936919,0.280839263440899
0.307236875883176,0.283676365865906
0.406626208118206,0.295623370772264
0.230026990842119,0.267212783079435
0.292265654006863,0.282929749249282
0.252587547976385,0.287614714310513
0.31625694364636,0.294332836327971
0.193914899467289,0.280911146801503
0.255145946722618,0.274704687785039
0.400125465663216,0.280842836891248
0.304180062553753,0.284463938809699
0.222624631764903,0.283819089772241
