"meas","pred"
-29.7133333333333,-29.6861482788131
-30.1866666666667,-29.7185176276081
-30.5866666666667,-29.804766058771
-28.98,-29.7087132575216
-29.77,-29.6613107065803
-30.1933333333333,-29.6858561155278
-30.105,-29.6113174147505
-29.1766666666667,-29.6492022239215
-28.88,-29.6236063366156
-29.3066666666667,-29.6675798421365
-29.9566666666667,-29.7433316301989
-29.49,-29.6281734526577
-29.4133333333333,-29.5771291683713
-29.1166666666667,-29.6795861172592
-29.5233333333333,-29.7078684047812
-28.495,-29.682249554941
-28.81,-29.6804819287107
-30.06,-29.7289731303502
-29.1433333333333,-29.7211442648337
-30.17,-29.6276413369809
-29.635,-29.6678559399252
-29.0666666666667,-29.6688169653935
-29.74,-29.6862843065991
-29.57,-29.7297969092787
-29.39,-29.7686098089499
-29.94,-29.6402349555855
-29.92,-29.5810882425529
-29.4633333333333,-29.8050705963164
-30.1433333333333,-29.6366843817651
-29.495,-29.7232862510904
-28.925,-30.0236369044065
-28.5966666666667,-29.6572192586098
-29.78,-29.6628363260043
-28.9566666666667,-29.788246352929
-29.945,-29.7515421633271
-29.87,-29.7313897064317
-29.8833333333333,-29.6090710414693
-29.6866666666667,-29.7216108581684
-30.0933333333333,-29.78760953091
-30.6,-29.5947879084033
-30.025,-29.7826518976932
-30.0133333333333,-29.7898390017538
-29.6533333333333,-29.713945240484
-28.7133333333333,-29.6312505952761
-29.4766666666667,-29.7614651562517
-30.1166666666667,-29.6112823519103
-29.6,-29.7891465022074
-30.2433333333333,-29.7960241187588
-30.5866666666667,-29.784569745617
-30.4433333333333,-29.7972085200873
-29.4766666666667,-29.6530191740361
-29.985,-29.7539290590437
-30.1633333333333,-29.7540425006865
-29.07,-29.6099865043717
-30.0833333333333,-29.645732902659
-29.4933333333333,-29.6274096127282
-29.6933333333333,-29.5989756264701
-30.0933333333333,-29.6695239460746
-30.1366666666667,-29.6492024602901
-29.8566666666667,-29.7278943462649
-29.6266666666667,-29.7747545879146
-30.12,-29.6001377851881
-29.3,-29.6943491150625
-30.215,-29.6125777752826
-29.48,-29.5903111916311
-28.465,-29.6320533864916
-29.745,-29.618184408457
-30.17,-29.7257342229711
-30.03,-29.737806990465
-29.56,-29.7361355882151
-29.455,-29.6575969852246
-30.23,-29.7711785718068
-28.0066666666667,-29.6958474282411
-30.1166666666667,-29.7290437879376
-30.4566666666667,-29.854237090951
-29.48,-29.7048772437576
-29.2566666666667,-29.6575607696735
-30.67,-29.8389893529248
-29.78,-29.7366929909583
-29.9066666666667,-29.7155684935944
-30.48,-29.6354487171047
-29.68,-29.7027093124111
-30.6966666666667,-29.6966688736991
-29.215,-29.6611634628788
-29.845,-29.7047286673772
-29.51,-29.735935344336
