"meas","pred"
9.4,8.74463042770675
10.055,8.96653774092174
12.12,8.81939127966225
9.615,8.98679320161493
9.53,9.12756027386395
11.06,8.85177566427714
14.23,8.75170158251555
15.75,8.90740531704799
12.26,8.66803382055986
5.23,8.95956526330649
10.3,8.8588334864765
6.6,8.74187199322805
5.93,8.89999197711477
11.175,8.82792695912805
10.155,8.76077593580065
7.445,8.94552941966924
7.28,9.06475434380171
5.755,9.0435870717659
3.395,8.98373586592111
8.87,8.84999532190686
17.225,9.06712591397112
13.41,8.78941069349583
9.59,8.8866497639191
12.495,8.89782747005885
12.135,8.79820788405887
9.11666666666667,8.75690569364266
7.405,8.7398945070598
10.8666666666667,8.85015995243242
8.03,9.03659848788244
6.975,8.86149478438132
6.89,8.82670397128222
17.775,8.91343478219471
8.885,8.8100714672427
7.01,8.76400712066415
7.91333333333333,8.79141949423896
6.145,8.86781487791243
7.77,8.68551665585377
18.2333333333333,9.0056837986212
10.94,8.81069890933497
3.545,8.80790146883621
18.095,8.79900518333681
11.25,8.77843896419442
9.48333333333333,8.81501172112129
14.57,8.59462649746272
8.81,8.82335759740541
9.12,9.00470292312566
7.37666666666667,8.83671912177715
5.11,8.74335618171238
11.01,8.68709601178907
8.01,8.8891077748952
5.535,8.85027731801029
9.06,8.73935060570713
7.58,8.98946519457301
14.64,8.72699909556783
12.46,9.02268819554786
4.22,8.8994453250964
21.4433333333333,8.94039772151236
9.33,8.54050721160951
7.575,8.88408954371634
7.92,8.88102584986383
13.86,8.93636186972591
12.72,8.93158198364484
9.495,8.72663517847783
10.25,8.63661455321668
13.565,9.07587390459873
6.325,8.78385247286178
9.85,8.81874767072163
7.655,8.75387722636552
8.545,8.83342141145118
10.1,8.79562489881513
11.7,8.71032111055748
9.64,8.78207023996615
12.19,8.84264538805757
16.7,8.80510704311323
9.03,8.72358030222565
10.42,8.89002018487322
8.01,8.81950624355873
8.855,8.65399239194246
9.57666666666667,8.92708804314795
15.56,8.82192190685231
7.88,8.83104741063272
5.60666666666667,8.87523162120474
12.18,9.03819901047755
9.78666666666667,8.61880105340771
7.58,8.73770906637457
8.76,8.74643132062266
12.9566666666667,8.72099698466974
6.09333333333333,8.83006336700388
9.21333333333333,8.71596392604676
8.96,8.466464368869
6.81,8.9182871366648
9.18,9.07406029910864
10.335,8.69444081661291
5.855,8.64453233705184
7.23666666666667,8.94662185889032
13.6633333333333,8.62679043393858
7.95,8.80736352440621
5.21,8.92490503121702
8.61666666666667,8.97927775726066
12.77,8.60708466151454
7.055,8.86040125165704
12.7266666666667,9.06446595947865
6.61,8.85541990907089
10.325,8.57589948291252
14.53,8.88799983871448
7.66666666666667,9.05896617884256
16.6266666666667,8.80460405063873
6.92666666666667,8.92410338675582
4.52,8.79545762027361
10.05,8.98562595263411
9.21333333333333,8.77752250703376
6.89666666666667,8.43063016431308
14.5566666666667,8.92600944167594
10.5266666666667,8.87687979863651
8.54,8.65663489220708
9.35,8.75310668149153
4.8,8.67384864229807
3.73333333333333,9.11279244774797
16.68,8.6349640742028
8.49,8.93193893222109
5.945,8.85883300960571
14.655,8.93695450810317
6.13,8.64667715313882
8.37,8.90945760884101
6.065,8.6812770840849
16.095,8.47491013951881
8.545,8.92984639489281
7.47666666666667,8.97579511797999
