"meas","pred"
-13.6633333333333,-13.9548910282264
-13.57,-13.6063517640682
-13.45,-13.9700381572008
-14.1,-14.0543406828646
-13.9333333333333,-14.1773958780883
-14.542,-14.0906410946793
-14.2866666666667,-14.0170043353919
-14.1133333333333,-14.0675574573809
-15.01,-14.4979526066423
-13.8333333333333,-14.059716855891
-13.54,-13.8078230383203
-13.7093333333333,-13.9496637590585
-13.7433333333333,-13.6392661564213
-13.7066666666667,-13.9935064798336
-13.6033333333333,-13.709713016694
-13.3066666666667,-14.3307193379197
-13.5433333333333,-13.9253869235183
-13.8396666666667,-13.9252113702286
-13.6633333333333,-13.9209706821412
-14.3223333333333,-13.9979875337147
-14.5066666666667,-13.880663983737
-14.035,-14.1014219178435
-14.01,-14.0892524139836
-13.91,-13.9199634486872
-14.18,-14.0118507781854
-14.8166666666667,-13.9549236187039
-14.11,-13.7107563219402
-13.95,-13.8228360837875
-13.9033333333333,-13.9021673764797
-14.194,-13.9635236763536
-14.2266666666667,-13.9563142144536
-14.0276666666667,-13.7867019707039
-14.1943333333333,-14.4008440674083
-14.0033333333333,-13.8899703722045
-14.83,-14.2621134949117
-13.5533333333333,-13.9303243469428
-13.6833333333333,-13.9362278191826
-14.2366666666667,-14.2226895871124
-14.3786666666667,-14.1113315638959
-14.0533333333333,-14.1935176647312
-14.32,-14.1478732233999
-14.05,-13.9337691086986
-13.9833333333333,-13.6337814017512
-14.5213333333333,-14.3778771716092
-14.2253333333333,-14.3158176237088
-14.09,-14.197617705036
-13.66,-14.3389667309875
-14.3033333333333,-14.2350971524322
-13.8633333333333,-13.9903267697454
-13.4056666666667,-13.8651734997727
-13.591,-14.0283384990923
-14.49,-13.9504384073747
-14.2636666666667,-14.1264563798708
-14.1713333333333,-13.9980747640756
-14.2266666666667,-14.1588315973387
-13.954,-14.0841166119375
-14.2766666666667,-14.2665893428839
-13.6966666666667,-13.9939063793086
-14.349,-14.3535716724595
-13.8666666666667,-14.2068218187922
-13.2433333333333,-13.5216305610539
-13.434,-13.7567094974882
-14.35,-14.1740094153921
-14.0833333333333,-13.9711666054213
-14.55,-14.3027180900174
-15.3933333333333,-14.2234944430348
-13.5066666666667,-14.0547464414304
-13.8633333333333,-13.9260789716734
-14.2863333333333,-14.085880849078
-13.8433333333333,-13.991062042101
-13.7593333333333,-13.8923890352682
-13.8233333333333,-14.0172201743627
-13.9733333333333,-13.9290271254847
-13.53,-14.1902018651071
-14.4133333333333,-14.003320218059
-14.35,-14.1217726925119
-13.45,-13.8980194287145
-14.5,-14.0587858468401
-13.81,-13.9411912221609
-14.3666666666667,-14.1831255021142
-14.3213333333333,-13.8841938448272
-13.9626666666667,-13.6151912259314
-14.31,-14.1571676884282
-13.67,-13.8567518432715
-13.8333333333333,-13.749078780644
-14.2463333333333,-14.2548805273113
-14.4766666666667,-14.161692853251
-13.4536666666667,-13.7824286017587
-14.52,-14.0533286847499
-13.4033333333333,-13.7151672941119
-13.5233333333333,-13.9514279685611
-14.0966666666667,-13.8316898365532
-13.8433333333333,-14.0830149911479
-13.7866666666667,-14.2019045037507
-13.4166666666667,-13.9709366787122
-13.8733333333333,-13.9075159817952
-14.1093333333333,-13.8419041451548
-13.6766666666667,-13.8536886451071
-13.8256666666667,-14.0987788005715
-14.0633333333333,-13.9847407398813
-14.4016666666667,-14.12401220486
-13.9766666666667,-13.9082773804482
-14.25,-14.1978618999527
-13.8056666666667,-13.8260201768672
-14.0533333333333,-14.2393485849994
-14.0155,-13.8410535972174
-14.1066666666667,-14.0010285427453
-14.39,-14.0600032543025
-14.0133333333333,-14.0315545059328
-13.8066666666667,-13.9783274500345
