"meas","pred"
3.07666666666667,3.04137098269177
2.36333333333333,2.5652311625073
2.72,3.03357736892569
3.68549763333333,3.41235234680989
1.63666666666667,1.82498164780237
3.13333333333333,2.98023601981671
1.83666666666667,1.82916009771024
2.73333333333333,2.86951698135072
1.83666666666667,1.84202950091619
2.87,3.07753342452418
2.66333333333333,2.58270484730566
3.48,3.45374242179421
2.19,2.10509140812017
2.35666666666667,2.63606060382085
3.4590383,3.45288223679333
3.02,2.90288453153444
2.85666666666667,3.05796520322113
2.18666666666667,2.58274351416434
2.65666666666667,2.79488522650794
2.6731281,2.87332820867924
3.25,3.38481845713128
2.42333333333333,1.97085365235129
3.71,3.88337254633114
2.75333333333333,2.76991585409265
2.7,2.75583090369809
2.54,3.20789449458213
2.50666666666667,2.59445939586676
3.33333333333333,3.14622950211429
2.33333333333333,2.52450623420415
2.36666666666667,2.68903669538229
2.48,2.77152110686943
3.13666666666667,3.25034151696304
3.21666666666667,3.38789306733044
2.90141656666667,3.08852971362484
2.67333333333333,2.75063830340394
2.30333333333333,2.89995797649908
3.34333333333333,3.07194537709707
3.02666666666667,3.01796596941224
3.05333333333333,3.38615616012526
1.5874897,2.00347699256937
3.60259806666667,3.86259334444367
2.81,3.07388908959845
3.4580084,3.82863776676118
3.369923,2.87349397371364
1.7686271,1.94015203239145
3.33,3.06242637337878
2.37333333333333,1.62974699017794
3.38445816666667,3.37703417146662
4.06564773333333,2.99714160465435
3.14,2.6870431824371
2.12333333333333,2.6050737075428
1.85,2.05908754073624
1.52333333333333,1.82602700965768
2.76,2.75526508657798
3.26333333333333,2.91767461023393
2.99,3.158268901146
3.03333333333333,3.0915811969871
3.02,3.20274999362891
2.79333333333333,2.84663571265777
2.27333333333333,2.62753367870555
2.91333333333333,2.9542956116094
2.52666666666667,2.59489809064055
2.75,2.88558644117695
2.76666666666667,2.70676130982861
2.37,2.76767504539451
2.85333333333333,3.35792575006079
3.15333333333333,3.08889888106454
3.55666666666667,3.47187958910632
3.95,3.96809405750268
3.19,3.34072566246791
2.9,2.99333229922688
3.3877305,3.03074789320764
2.44666666666667,2.7435967745744
3.20333333333333,2.61241213337801
2.87666666666667,2.76291156925917
3.77333333333333,3.33900423790543
2.40400833333333,2.0716147142685
3.19085806666667,3.41079886992416
2.03333333333333,2.865303538848
2.54666666666667,2.83186812558006
4.19,3.87949419128889
3.29,2.89600762630615
1.83666666666667,1.40966215821659
3.31666666666667,3.30175184564329
3.28666666666667,3.54773930102832
4.08732703333333,3.81130332137394
3.16984473333333,3.01991874677186
3.5443074,3.72499539506969
2.43333333333333,2.70062718341866
3.75333333333333,3.36113334918475
2.04521966666667,1.95638293995078
2.11,2.82877524322413
2.88666666666667,3.18760614606755
