"meas","pred"
0.786666666666667,0.779038481392333
0.765,0.784580053902383
0.773333333333333,0.776550776507695
0.79,0.787432258898651
0.795,0.782367440168428
0.793333333333333,0.78282783847
0.755,0.778544758394836
0.783333333333333,0.782518337298241
0.776666666666667,0.778299714167741
0.783333333333333,0.781822362444709
0.79,0.783933641395309
0.79,0.783162887196851
0.786666666666667,0.783446249200625
0.765,0.774314803964286
0.8,0.779456644619193
0.796666666666667,0.78015703018997
0.79,0.782257778838916
0.776666666666667,0.77665086914589
0.77,0.781860689421342
0.763333333333333,0.781791246480479
0.783333333333333,0.787798283182054
0.773333333333333,0.780744629133849
0.77,0.777040306209972
0.79,0.782010740273874
0.79,0.776589403090143
0.775,0.779624803790648
0.786666666666667,0.779180788495512
0.78,0.782691638093022
0.796666666666667,0.78205442713355
0.786666666666667,0.782257447185224
0.783333333333333,0.778543246844103
0.77,0.782300438792318
0.765,0.782952551872272
0.79,0.787645767098529
0.773333333333333,0.77756697428921
0.796666666666667,0.778130651126479
0.783333333333333,0.78145879958705
0.8,0.77766008093785
0.78,0.78174575508834
0.79,0.782803725680696
0.786666666666667,0.774839428109468
0.783333333333333,0.779247518410715
0.78,0.778721729356934
0.766666666666667,0.777948693245061
0.77,0.773469404481586
0.78,0.771711674826728
0.79,0.783043942291557
0.773333333333333,0.786555154965344
0.75,0.777008435116281
0.786666666666667,0.773219761017084
0.76,0.780608881539481
0.77,0.77445180918117
0.79,0.784298632089743
0.76,0.772421965113608
0.79,0.783648179654277
0.783333333333333,0.78538002936056
0.79,0.782549074969694
0.77,0.770910179413508
0.786666666666667,0.780030774154669
0.785,0.782096215608704
0.785,0.786591454600234
0.78,0.783280584745502
0.79,0.774252844813649
0.74,0.77515745709332
0.79,0.784843441091108
0.776666666666667,0.773624225016976
0.76,0.778275050501549
0.77,0.780282087860274
0.79,0.779427931022681
0.766666666666667,0.768732637776955
0.79,0.77721145833831
0.793333333333333,0.763412263127047
0.765,0.773741394510072
0.765,0.775437939108667
0.77,0.773225645504095
0.79,0.771304097093765
0.76,0.780882725409658
0.77,0.781333078844398
0.76,0.771335654445368
0.776666666666667,0.784176458722305
0.8,0.783608261029255
0.773333333333333,0.78232439597362
0.79,0.783358615794677
0.78,0.783486488428893
0.78,0.775710676142047
0.735,0.773733552526215
0.803333333333333,0.776646213450246
0.765,0.772808390950257
0.756666666666667,0.774356287707321
0.79,0.780159294553112
0.78,0.772963751743637
0.77,0.773881630920958
0.76,0.775653590960746
0.78,0.7848932325673
0.79,0.7707047153874
0.773333333333333,0.774206966272485
0.775,0.780044537637931
0.78,0.77837994472643
0.775,0.78309587860135
0.775,0.780305345242959
0.793333333333333,0.77386833998386
0.79,0.782227805480951
0.786666666666667,0.782314019779959
0.8,0.786369851502575
0.775,0.777036028632563
0.78,0.785580896936228
0.776666666666667,0.786874075053066
0.783333333333333,0.785302698432577
0.78,0.781034247493499
0.796666666666667,0.782040608519039
0.786666666666667,0.783215760008235
0.775,0.775607320996419
0.773333333333333,0.773318778305067
0.79,0.78279505510634
0.793333333333333,0.782113033231897
0.773333333333333,0.776421760320097
0.745,0.771541911860074
0.77,0.772673371133894
0.79,0.787517771646882
0.79,0.779996486405459
0.78,0.781697660606982
0.79,0.783605507885755
0.765,0.777960695845484
0.786666666666667,0.781148946442358
0.76,0.777032614703383
0.75,0.774709101407994
0.79,0.787254071127089
0.785,0.783072935437279
0.775,0.78144001300603
0.78,0.778730019277114
0.786666666666667,0.783940242106169
0.77,0.772492601246261
0.785,0.786730899908839
0.786666666666667,0.784316071955491
0.77,0.784256839641083
0.79,0.78447370695508
0.76,0.775421042979474
0.76,0.781321876146934
0.75,0.775028232050946
0.77,0.771227943226276
0.795,0.782363411734838
0.763333333333333,0.776293598453978
0.775,0.775446995504365
0.766666666666667,0.779180671111997
0.776666666666667,0.771494117668381
0.755,0.772570490828979
0.78,0.780229188479061
0.78,0.78337480919476
0.74,0.783553442254971
0.785,0.775202757792896
0.786666666666667,0.781379054860697
0.78,0.777680676213185
0.79,0.781192055034789
0.79,0.7794590291774
0.796666666666667,0.781977234796959
