"meas","pred"
0.444337495,0.568605623945952
0.727674147,0.646631143715548
0.738615126,0.608319361100492
0.711823752,0.60539206723055
0.711945494333333,0.670318123247561
0.195222217,0.574838618612718
0.488285397,0.531630981920842
0.754699011333333,0.739415876215382
0.575205366,0.563885899308514
0.643774925333333,0.737505096010604
0.501509759333333,0.565670278626216
0.561878217333333,0.545967288300658
0.642058292,0.63866143221377
0.729965327333333,0.652547317954004
0.528477219,0.557054781484687
0.531801101333333,0.60925371627293
0.601396626333333,0.623563429656432
0.845286643,0.581958837813444
0.662063101666667,0.568500465807447
0.459259022666667,0.564874591435151
0.5771021,0.61026124990756
0.704387019666667,0.67371087182431
0.908013872,0.78978734037825
0.5905564305,0.698026591884963
0.65003525,0.630762065300228
0.769297514,0.702888614991937
0.517278447333333,0.592836415592777
0.431740904,0.572935843554688
0.594627324333333,0.669785120896088
0.698181068333333,0.744657917128867
0.718949884666667,0.550201388679584
0.690115293666667,0.679923704942652
0.548746072666667,0.593283970885702
0.654343976666667,0.634658707267898
0.590524080666667,0.561423522714905
0.605656740333333,0.611116472871686
0.584476993,0.679141752040563
0.585262427,0.631899146346408
0.9441280115,0.661642630882338
0.763556761333333,0.576732869583985
0.621150923,0.695302772304638
0.711957078333333,0.797304487801928
0.583289462333333,0.59996204745281
0.508396055,0.610129165830977
0.496172025,0.618217410272614
0.8060892875,0.713968023309109
0.612730149,0.595143173694534
0.800222388333333,0.646820735722688
0.549007334333333,0.603918825454158
0.606287476333333,0.655825483217782
0.4068977715,0.673447472590209
0.537319751333333,0.671995928586061
0.576771584,0.657124300499281
0.619446342333333,0.59753289608535
0.603959669666667,0.621608657990799
0.554342986666667,0.610797103228446
0.706077655666667,0.619554418817462
0.882800072,0.656523153529276
0.7168270405,0.648567529723824
0.549261835333333,0.594871364351325
0.942387206,0.621855014202722
0.560970001666667,0.666262141176056
0.486353420666667,0.640166206184316
0.549719030666667,0.634052686939081
0.533895941,0.63412719412773
0.554940268,0.681433398191816
0.595528528666667,0.655204808522063
0.566648217333333,0.62747618276001
0.762504313333333,0.664853959874637
0.535680300333333,0.637998673702459
0.537932379,0.512312080824906
0.543043738333333,0.636236140772139
0.640925378,0.528470871539641
0.763284941333333,0.665942112865294
0.735664277333333,0.639124946106153
0.937793571,0.707376863266737
0.511791662,0.600631630134303
0.8184930075,0.660806126011135
0.752502085333333,0.608772144887809
0.655006177,0.684340484232776
