"meas","pred"
0.75,0.746849404297107
0.69,0.748551244230652
0.726666666666667,0.752118788532397
0.74,0.751114983123169
0.74,0.747027583016286
0.76,0.755802847014122
0.73,0.75050098900238
0.74,0.751730302905392
0.736666666666667,0.73063108088909
0.766666666666667,0.748962859925236
0.743333333333333,0.746126787276688
0.71,0.702846508216002
0.723333333333333,0.718348615355519
0.753333333333333,0.740036945477038
0.776666666666667,0.751681667625526
0.766666666666667,0.754542532756993
0.715,0.742583745500549
0.736666666666667,0.727119761907817
0.763333333333333,0.741016903043421
0.76,0.740564226234321
0.726666666666667,0.738066895388108
0.68,0.704490174660914
0.733333333333333,0.740527864817494
0.733333333333333,0.73881906929394
0.733333333333333,0.740651773889935
0.743333333333333,0.728100234478948
0.72,0.707724891170676
0.77,0.747527371222794
0.696666666666667,0.707987354878472
0.75,0.732822827074182
0.763333333333333,0.749386156460466
0.695,0.717496323302789
0.75,0.744096967135131
0.76,0.76013457475324
0.743333333333333,0.72673674428159
0.743333333333333,0.745697475448271
0.746666666666667,0.740493112199224
0.74,0.747953310564247
0.716666666666667,0.740281447198841
0.773333333333333,0.758258954194701
0.753333333333333,0.754576328292336
0.746666666666667,0.757102897227801
0.685,0.731423545275307
0.74,0.736188608751117
0.77,0.738082958355656
0.766666666666667,0.751736883587207
0.746666666666667,0.741706615848772
0.75,0.743016178597111
0.73,0.719836290623046
0.76,0.757566389978675
0.706666666666667,0.748318810840495
0.756666666666667,0.75890500963986
0.74,0.756523592848899
0.683333333333333,0.716315572326222
0.74,0.734117111357034
0.763333333333333,0.751149680649154
0.746666666666667,0.750526908743034
0.745,0.729758904002548
0.736666666666667,0.743330685022415
0.74,0.744177265361054
0.78,0.761960666943354
0.773333333333333,0.762389218910934
0.766666666666667,0.744114416906897
0.756666666666667,0.75316123462993
0.683333333333333,0.717075446066847
0.75,0.755408900490924
0.773333333333333,0.760002406698169
0.77,0.755586982833192
0.686666666666667,0.726869746270497
0.75,0.744833940455973
0.766666666666667,0.755608449944271
0.77,0.757192957245553
0.743333333333333,0.758568698087785
0.736666666666667,0.74199805264505
0.756666666666667,0.738533021674987
0.67,0.668166485106947
0.766666666666667,0.745585812969651
0.753333333333333,0.756112882908944
0.713333333333333,0.715668230710929
0.76,0.733990734674614
0.736666666666667,0.752389555771017
0.756666666666667,0.746206695354185
0.66,0.743222927473823
0.743333333333333,0.754803481450606
0.75,0.760389100907096
0.756666666666667,0.758944639130585
0.76,0.755732984196418
0.773333333333333,0.75935848216928
0.783333333333333,0.754254769696869
0.75,0.748715925694844
0.763333333333333,0.757414268969368
0.76,0.727878168188126
0.726666666666667,0.711927525767351
0.68,0.696262449508877
