"meas","pred"
3.46936384733333,3.0440824057422
2.48324447733333,2.89115855740373
2.9334089605,2.89187651172343
3.05075090766667,2.91099445505991
2.82437953,2.81339449686014
2.48656056633333,2.75847491385215
3.229761509,3.02637327285949
3.298993184,2.82684014507412
3.13291521633333,2.96258300226828
2.923430779,2.73182636791127
3.08905679633333,3.00111709947795
3.0937892795,2.96189942673758
2.743359825,2.70999620176695
3.262871514,2.97901321487902
3.2761592165,2.70732587554106
2.849397431,2.85810199620726
2.967547009,2.99826683484377
2.5251363645,2.8394085654982
2.379694543,2.9067048243887
3.27283019033333,3.0117048659925
3.0380524845,2.83756577611923
3.2650315955,3.06775703556673
3.396025336,3.03112048027615
3.1621223775,3.02259189276998
2.85995300666667,2.95866639101139
2.76839306533333,2.96111357740965
2.66799297933333,2.83123645540337
3.12353295133333,2.75076607460683
3.422748658,2.84274997494302
3.001792688,2.95779281606453
2.606011252,2.89560728763562
2.75852296,2.77855296275286
2.66517925466667,2.98592024967893
3.102026837,2.96063853486513
2.70313818533333,3.01804843350568
2.67727813933333,2.91694902805913
3.11926695233333,3.0303793467773
2.77909233266667,2.90645671641487
3.250078523,2.89104641673554
3.08840409433333,3.10428179204828
3.2147471225,3.03456198309815
3.055337651,3.03541198393561
2.83834179066667,2.68707022991716
3.049723527,2.86273257188629
3.26320878433333,3.02029988653845
3.224662134,2.86738857053308
2.993494961,2.89552195469341
2.976615048,2.84714043437915
3.399644914,2.92686045559223
3.28784539166667,3.07466806409182
2.659283624,2.70633319603357
2.540327636,2.71311424319781
3.1415611515,2.79884421450561
2.85227649,2.79786667436251
3.011142349,2.75303101786214
2.987813256,2.96017019983815
2.72776293166667,2.69094929573042
2.9877165435,2.70478414802784
2.9636264605,2.93131395942189
3.09049258333333,2.83829976648323
2.69320698933333,2.75246802954917
2.92200223133333,2.88719686500871
2.551641392,2.7799160504263
2.63337549,2.97398829714403
2.6815643085,2.87116026541475
2.967391343,2.87629690718717
2.585166403,2.72539962125803
2.84134055133333,2.78683741950248
2.85164597,3.06931405640963
3.234419273,3.03404879691229
2.94893436366667,2.98684100462327
2.963760794,2.87037645508038
3.109358774,2.98915024240238
2.861499764,2.95874849300121
2.689750397,2.68705784119913
3.27996669766667,2.95071611619183
3.052766737,2.98562983879495
2.861298702,2.87949032893398
2.57137921,2.94571847557565
2.503019646,2.94800273030998
3.34581584933333,2.91809941590283
3.0789239765,3.06852228950063
2.97440652166667,2.79065508158279
2.661652437,2.7696620131951
3.113074429,2.93319655787664
1.876394086,2.67131251757634
2.97981262033333,3.01063551690592
2.91562882366667,2.7388699725302
3.04633523,2.80848163572851
1.392646798,2.75645982257515
3.099111232,2.96260494868172
2.53634867866667,2.82123154026743
2.715032119,2.72606706526656
2.360192196,2.77152497846098
2.775934526,2.8905911371536
3.314536522,3.13316985324198
2.6593987635,2.97654980111139
2.59539649866667,2.96375888794518
2.654630238,2.93348838693788
3.1270183925,3.05707484627446
2.746685132,2.58892452263226
3.223111765,2.93422046098813
2.54940941,2.92497822083383
3.0345555925,2.96117065935458
2.6031223265,2.77301112158895
3.47837471066667,3.11172892672356
2.7591259235,2.85763850156313
3.286356073,2.93128847891818
2.89839084133333,3.04170956707318
2.820468832,2.8420764716625
2.85213952433333,2.87193619406509
2.91744071233333,2.88433080793437
2.832824273,3.03659747810691
2.43306124433333,2.89308815889019
3.061738928,2.79373977224933
3.085341533,2.9873082861678
2.717611543,2.90454785082162
2.76933206066667,2.65901573410238
3.03675047333333,2.96523712704555
3.04250040433333,3.06164739142596
2.839040672,2.73848958057641
2.772828094,2.84386532298713
2.714168281,2.78151338192681
2.887991689,2.95205093985715
3.082974873,2.87772065316387
2.888023747,2.88414896767088
3.39380691866667,2.89716050787977
2.5177964075,2.70784221335435
2.785788816,3.02274059091024
3.342541866,2.95713236559182
3.276365201,3.16475022714784
2.8314146235,2.68049295662775
3.428764522,3.01077715617332
2.896810059,2.91942809216871
2.947347441,2.93529811388245
2.253534628,2.71945243625353
3.62980437933333,3.01122344361571
2.96009194,2.86307011112842
2.881698814,2.87685714682683
3.220666402,2.95434840106981
2.459057544,2.94426142710327
2.659995246,3.04644043746307
2.94879388233333,2.87390592494955
2.909752326,2.73385408302024
2.8034971225,2.83217756106966
2.222805177,2.75788217814321
2.167144632,2.84638874198487
2.760545736,2.78500898863701
2.793475312,3.05303882245965
2.60452000833333,2.62403926723266
3.0942846405,2.88024036103209
3.375183023,2.9918461042692
2.903230227,2.88502205946953
3.140757825,3.00426192935053
2.8286078885,2.82204907186485
3.424017482,2.85925847480285
3.080185623,2.75628858172404
2.794545503,3.03228237779791
2.92131553,2.80463480092881
2.680573532,2.89310615188283
2.998850565,2.9040509516493
2.4315430615,2.85123146591683
2.5848700265,2.98209106523456
2.967590825,2.99143415102275
3.334421137,2.9812049502609
2.934136042,2.82211807934228
3.0665656695,2.95605808385544
3.1560539985,2.87787589489028
3.04429886866667,2.85390334755764
3.047714416,3.07563963315903
3.211281148,3.02477248370246
2.39062573166667,3.00870936591372
3.071329149,2.8162062424401
3.25443679166667,3.06412072014222
3.10358377633333,2.92673228920751
2.359610932,2.92236352698885
2.710305999,2.75207211054424
2.732332798,3.0183678445748
3.43432975533333,3.06781132236195
2.77097110666667,2.81952684056125
2.605826493,2.82759953300366
2.442827586,2.99165032826947
3.088534754,2.82347169739687
2.7065386355,2.78282919414176
3.09714811033333,3.10082911350164
2.50569972766667,2.85082476458529
3.16995527433333,2.92213285555583
2.995334121,2.95821714133392
3.40182834966667,2.97279997630871
2.456337279,3.04116158786295
2.5093535525,2.85546564177054
2.886442084,2.9336134907473
3.22533790233333,2.99426057581953
3.2256800485,2.81874683637895
2.63202148633333,2.76998034158681
3.34698313066667,2.99490817207809
3.15056221,2.88284136083487
2.553423908,2.97924949409422
3.008822489,2.8571413617962
2.770146594,2.91116142922016
2.556769682,2.94469268125093
2.658314667,3.00824043607893
2.476751621,2.97072493619522
3.01801114,2.81912145900661
3.436909053,2.93490954175443
2.9333280185,3.12567346746724
2.696171319,2.84615236516419
2.28716194,2.83436762341805
3.3401756735,2.97784291287808
3.033547406,3.05607133415025
2.798381792,2.9574919744412
3.065743614,2.86057213546012
3.305555064,3.0759704953318
2.8484989075,2.76325014508251
