"meas","pred"
2.55,2.77338374129161
2.25,2.70765978698381
2.51,2.73333324565138
3.19666666666667,2.88102910912564
3.12666666666667,2.80618067623282
3.50666666666667,2.92936634655641
3.23333333333333,2.77021808254622
3.02,2.65211536106521
3.22,2.68030790265305
2.22666666666667,2.88723144741706
2.49333333333333,2.84528363087506
2.79666666666667,2.61230334659433
1.77666666666667,2.80943158282993
2.52666666666667,2.68404395515432
2.95333333333333,2.79271656536065
3.00666666666667,2.71489513636177
2.84666666666667,2.64702603475372
2.95666666666667,2.7961222118143
3.27,2.81236571598673
2.78666666666667,2.90384552273256
2.50666666666667,2.83551722404071
2.76,2.83988595616815
2.59666666666667,2.83953218145667
3.09333333333333,2.74699425753858
2.59666666666667,2.81985567160626
3.49,2.66951481261338
2.44333333333333,2.54262936236099
2.42666666666667,2.73774072866698
2.45,2.58663171906252
2.83,2.67253852634103
2.77333333333333,2.84062231119584
2.59,2.74145110785091
2.65333333333333,2.83969363714951
2.81333333333333,2.82288303884613
3.18333333333333,2.88168138869232
3.30666666666667,2.99242688002569
1.96666666666667,2.80760191422694
2.97666666666667,2.94112820546412
3.03333333333333,2.64211998070054
2.60333333333333,2.71492149684789
2.7,2.89100276848626
2.84,2.73021943703508
3.09,2.8141154376414
2.32,2.74128080470596
2.99,2.82747822759884
3.83666666666667,2.88324163238364
3.26333333333333,2.88433033906573
2.64,2.75084134598006
2.57,2.83052376154036
2.63666666666667,2.69450576784963
2.725,2.82020962876533
2.655,2.5712197270331
1.91666666666667,2.81482258254398
2.66333333333333,2.70573365210547
2.89,2.61133874882388
2.35,2.67697134044714
2.61,2.6239699139364
3.15666666666667,2.8532803779937
3.06,2.75128049319191
3.22,2.79613940409639
3.01333333333333,2.81043863467301
2.90666666666667,2.58164773558223
2.50333333333333,2.71881197275185
2.49333333333333,2.55814525023025
2.62333333333333,2.64284688448928
3.11666666666667,2.70222506587147
2.63,2.67653138178963
2.68,2.78488313318361
2.39333333333333,2.6208962775104
3.14666666666667,2.7420599090356
2.73,2.85400783229541
3.10666666666667,2.69491435273367
2.49666666666667,2.65597820247037
2.88666666666667,2.6812962574883
2.84,2.7414858116463
2.24666666666667,2.70377084926451
2.33666666666667,2.7034478824074
2.68333333333333,2.62451791711646
2.53666666666667,2.6671337875242
2.75,2.71256266855625
2.9,2.92003987599038
2.52,2.77878230291716
2.82,2.73519105016269
3.34333333333333,2.83451449367852
2.48666666666667,2.62155160356141
3.22,2.77692211951453
3.16333333333333,2.76402325889643
2.90333333333333,2.83461812402644
3.22,2.75992714950149
2.69666666666667,2.5838935692321
2.7,2.69436863639535
2.71333333333333,2.74555769268465
2.19666666666667,2.90302554383572
2.685,2.85313562240534
3.34,2.79712707373015
2.45333333333333,2.69031286954015
2.52,2.79840969266817
3.15666666666667,2.89589678154064
2.84666666666667,2.80416127935098
3.30666666666667,2.76671277566583
2.78,2.84242970011013
3.13666666666667,2.70457358512159
2.79666666666667,2.80529155324438
2.46,2.62856299535783
2.80666666666667,2.83558170657771
2.38333333333333,2.70245706685058
3.02333333333333,2.68835956090899
2.56666666666667,2.75547710614208
2.83666666666667,2.83040578914769
2.50666666666667,2.99135390406199
3.01666666666667,2.8572258845884
2.45333333333333,2.55651045941537
2.81333333333333,2.65885957096178
3.17666666666667,2.82519976258997
2.66,2.68889163595311
2.43666666666667,2.75915833052402
3.15,2.63092944907262
3.85666666666667,2.92255562631915
3.00666666666667,2.77652590343771
2.30333333333333,2.57078675382114
3.125,2.84515396064767
3.09666666666667,2.65356265875806
2.705,2.56816266118635
2.40333333333333,2.82185500634507
3.12666666666667,2.74863921668337
3.19333333333333,2.69855518427398
2.69333333333333,2.92857671465135
3.07333333333333,2.92044496360779
2.50333333333333,2.6778258340326
1.665,2.66168142711073
2.66666666666667,2.69056323373097
2.43,2.75766586534703
2.35333333333333,2.48490335219736
2.67666666666667,2.54012342746625
2.26,2.83997785016573
2.61333333333333,2.82912889065636
2.62333333333333,2.67322958995285
2.13,2.63809782583329
1.80666666666667,2.68116038423207
2.67,2.6167660729124
2.71666666666667,2.74339064418676
2.87,2.77939108018072
2.71,2.8504298306762
3.06666666666667,2.79635278768508
2.71,2.69185526100254
2.65,2.69090330944952
2.56,2.75457551418853
2.9,2.81684189364254
3.32333333333333,2.80563553068665
2.08,2.74408237872715
2.68,2.81818957526912
2.29666666666667,2.79329008290534
2.5,2.66189095266548
2.47,2.75077761778287
2.58,2.87466217677084
3.31666666666667,2.84415016185471
2.70666666666667,2.70427961650132
2.75,2.75362413494684
2.78666666666667,2.84724414466816
2.95,2.67058954783332
2.79,2.73215169594606
2.72333333333333,2.65792499435414
2.45666666666667,2.62391883174072
2.95,2.87802162713284
2.9,2.67550889081423
2.19,2.74902032918113
2.63333333333333,2.86559013977065
2.86666666666667,2.67375688569303
2.11666666666667,2.72343114582033
2.34333333333333,2.60890992903833
2.81666666666667,2.84090301024433
2.86333333333333,2.71304659724959
2.87,2.94057111418438
2.12666666666667,2.4962171477535
2.74333333333333,2.71785783443004
2.42666666666667,2.57307218624473
3.06666666666667,2.74364864413119
2.13666666666667,2.68954176483783
2.79666666666667,2.76965806674559
2.98333333333333,2.87847770318104
2.15666666666667,2.71671558130236
2.93,2.58771821681195
2.08333333333333,2.75592391338128
2.37666666666667,2.64564312697862
2.84,2.75785468441793
3.04333333333333,2.97481976954668
2.67333333333333,2.73945531021189
2.48333333333333,2.78037376398485
3.19333333333333,2.92327830084613
2.38333333333333,2.7533659052913
2.54,2.60850273268714
2.61,2.69789171223939
3.25333333333333,2.70982466413502
3.25,2.93099331442773
3.21666666666667,2.80951885387312
3.01666666666667,2.75189965367804
2.83666666666667,2.70436220288678
2.21333333333333,2.5443160769613
2.66,2.57098475180322
2.34,2.82380658830051
3.685,2.73506805659138
2.74,2.63053526884864
2.19666666666667,2.65335990674168
2.72,2.76241741412153
1.66666666666667,2.6609007585879
2.74,2.65156891884685
2.83,2.81594114349897
2.50333333333333,2.68895059963594
2.72333333333333,2.5037929822383
2.89666666666667,2.81118710380992
2.57666666666667,2.55567528451028
2.59,2.74014694264343
2.56,2.57335697693776
3.15666666666667,2.91422175671559
3.23666666666667,2.83027614460561
2.75666666666667,2.62686081358349
2.38333333333333,2.70932001722604
3.30666666666667,2.73775748034187
2.87,2.78920433325306
3.04666666666667,2.88655609580017
2.85333333333333,2.6810853765143
2.2,2.61121052815864
2.17333333333333,2.69549659373651
2.55333333333333,2.73452702645698
2.93,2.91146474716628
3.17666666666667,2.62028943109861
3.09,2.73224945875522
2.22,2.6917220693747
2.92666666666667,2.64702709402716
2.83333333333333,2.70428944306861
2.42,2.62454225406551
2.46333333333333,2.70194260677685
2.71666666666667,2.70591755620639
2.92333333333333,2.78308556105343
2.48333333333333,2.54384198915934
2.38333333333333,2.80625512993571
2.90333333333333,2.97233022074727
2.61,2.79329060738944
2.70666666666667,2.52944585581064
2.49,2.71303038862111
2.39333333333333,2.77693803266849
3,2.80068507240818
3.00333333333333,2.83152514266826
2.90666666666667,2.71571230032822
3.07,2.75360493858509
2.60333333333333,2.73945701269196
2.95666666666667,2.6386573344015
2.38333333333333,2.65563471003567
2.94666666666667,2.85099314275782
3.00666666666667,2.61745644356165
2.96,2.72803079486968
2.705,2.69618888369554
2.64666666666667,2.66872063874044
3.00333333333333,2.60763893688998
2.63,2.68871144168975
2.70333333333333,2.66520928610778
2.38333333333333,2.71203266534202
3.06333333333333,2.98433835438537
2.83333333333333,2.74343983911489
3.04333333333333,2.70814870921019
3.06,2.8708510094841
2.35666666666667,2.67007438546964
2.545,2.89478761465652
3.22,2.94832455012816
2.58333333333333,2.75997182751326
2.51333333333333,2.70597424688863
2.44,2.7155265074513
3.46666666666667,2.77734642258721
2.417,2.65798723036902
3.12666666666667,2.8451073039749
2.34,2.73859262473247
3.36666666666667,2.87050444273351
