"meas","pred"
9.4,8.77230384421838
10.055,8.28057211528488
12.12,9.03554916331978
16.44,7.88341743122194
9.615,8.55869803905891
13.485,9.15201177604185
6.28,8.73545265398454
9.53,9.07089191664934
7.86,9.06370711476427
14.23,9.3201568808267
15.75,9.19010194509939
4.44,8.4721923311934
9.645,8.17098078158653
6.6,9.5501187406484
6.39333333333333,8.31039684312454
12.12,8.65235569781306
6.13333333333333,8.41176072293127
15.8733333333333,9.14611230576984
10.875,9.12347330448759
11.175,9.2734230949028
7.28,8.89336566734742
7.68,9.09224333480122
3.395,8.68658972566837
8.87,8.63425257499048
17.225,9.0733593053151
3.07,6.72515673349626
11.755,9.25094483030713
5.28,8.43362960837688
13.3266666666667,8.73829403153502
16.845,7.96626365252877
8.825,8.45135891195917
10.8666666666667,9.04501995588319
5.19,9.05298925770158
8.03,9.03126101889076
9.63,8.7024594536238
6.89,9.00766425166266
7.91333333333333,9.17140915937618
6.145,9.11700708694012
7.77,9.84389318669455
16.46,9.44472104111745
10.94,9.29025078065881
5.96333333333333,8.70492042577101
11.835,8.78713562833581
9.67,8.69579662503343
9.32,9.32271084593371
11.25,9.05560120611207
10.9833333333333,9.03029565809296
9.48333333333333,8.51632495444939
7.03,8.80841180893587
12.165,8.48871042406024
18.92,8.96450567921771
7.37666666666667,9.48085309090257
6.48,8.43738935305823
15.195,8.85575721108452
9.29666666666667,9.29442388173153
5.535,9.03512803665088
18.64,8.51122878124271
9.06,8.94152046258173
3.365,9.18241775339471
6.72666666666667,8.57248076892864
7.58,8.52075408024636
5.65,8.50960747893924
10.845,8.46288152648067
12.46,8.93969598439791
4.22,8.64226079824525
8.52,8.75282076206204
21.4433333333333,8.28179961280937
9.2,8.73933852413482
7.92,8.6987333072079
13.86,8.57609315290812
12.72,8.94502307270527
10.985,8.5033685478414
10.25,8.77405167014012
10.495,8.16607883012414
9.85,8.37344035732384
6.97333333333333,8.73416973748596
7.655,8.65847264515558
6.44,8.927393988153
10.1,8.29456061547405
11.7,8.6761441051413
5.965,8.37076532182059
14.5833333333333,8.64347188411527
16.7,7.99783407783237
14.31,9.21360775495429
16.11,8.79250816743743
9.03,8.95686176373791
8.01,8.60653010821709
15.56,9.40067526982818
8.44666666666667,8.32411588742995
8.88,8.91863435801658
12.18,8.91436033211549
9.78666666666667,9.01698777284424
10.16,8.00540936656065
7.58,8.89072518545509
6.09333333333333,8.55567688574153
9.26,8.73523005653738
13.43,8.65283912080646
5.855,8.83437669444493
7.23666666666667,8.61000078290033
8.005,8.92913221155854
9.36333333333333,8.91698233524473
8.61666666666667,9.20736292097884
9.61,8.57081261686028
7.055,8.38586955499561
7.44333333333333,8.79599463017196
5.22666666666667,9.03007284729223
14.53,8.95903172715867
5.53333333333333,8.45722476794469
4.52,8.81565314095935
10.05,8.60223272083486
14.5566666666667,9.16470940055935
2.15,8.30050475513461
5.82,8.41501348097417
8.35,8.30201778141931
7.29,8.43471447118553
3.99,8.63000085372966
5.71,9.0550796286632
3.73333333333333,9.38225432259612
16.68,9.69480274347913
14.655,9.43739636389727
7.8,8.36779831530844
8.37,9.11113945982402
6.065,8.5793998256625
4.24,8.4493321170074
6.2,9.20479212386875
8.545,8.68984939268787
4.955,9.23378215209883
7.47666666666667,9.09359795772576
9.385,8.23040845354973
7.87,9.00589961418676
8.87,9.03234085094572
5.795,9.16215595399749
5.955,8.88794895387759
4.47,8.70949211899529
6.445,8.88772019941736
15.4133333333333,8.65926667583965
10.7633333333333,8.81290628377323
7.22,8.50653487158743
6.86333333333333,9.09633750778516
4.225,8.49137420349791
14.595,9.16353718341749
5.92,8.28477736092841
9.41,8.27010617852437
9.83333333333333,9.19863210204365
6.445,7.72524186867243
6.97,8.69037866184429
9.705,8.21702649729428
12.49,8.69171339929176
6.88333333333333,8.72964099039391
