"meas","pred"
2.99333333333333,2.87125760314616
4.72333333333333,4.54584842227429
2.9,3.01859235800716
2.93,2.88715460219505
3.365,3.44547197917052
2.54333333333333,2.63840016413204
4.27333333333333,3.95795584281557
3.8,3.89423340640077
4.055,4.12851774417011
3.63666666666667,3.52978664816957
3.91666666666667,4.00082035532241
4.57,4.44144865507667
3.81333333333333,3.59859875143823
3.38666666666667,3.26290746277449
3.14,3.30962431079055
3.59,3.58464115290868
3.48,3.64308325189939
4.26333333333333,4.09095448730264
3.28666666666667,3.4460082127305
3.88333333333333,3.94171559150183
3.70333333333333,3.84397672270135
3.86666666666667,3.7643173057106
4.1,4.05226088005752
3.88,4.18261839260582
4.22333333333333,4.12094126056974
4.56666666666667,4.14766439012034
3.98333333333333,4.08093712803399
4.45333333333333,4.12999333989621
3.53666666666667,3.5128432290872
4.30333333333333,4.14745459991611
4.33666666666667,4.56421273884115
3.12,3.44987180319012
4.79333333333333,4.79917977854668
3.79666666666667,3.52220301822086
3.36666666666667,3.07809834872175
3.13,3.40421157400973
2.98666666666667,3.28880567854438
3.41333333333333,3.39331290208585
4.515,4.33424513884153
4.45,4.43845486136094
3.65666666666667,4.02096734571287
4.88333333333333,4.8826761774391
4.13333333333333,4.07038659801045
3.625,3.90041627741168
4.06333333333333,4.05487761084495
3.87333333333333,4.08330541217412
2.52,2.55121822085365
4.28666666666667,4.35320312636449
3.68,3.47143792323964
4.8,4.95242347825833
2.87,3.13288870070792
4.04333333333333,3.74084459239292
4.01,3.8968753735739
4.23,4.34175863956045
3.56333333333333,3.52695409889611
3.065,3.34876597944176
2.97333333333333,2.67651275216315
3.77333333333333,3.85838872567835
3.8,3.87061526105757
3.05,2.9053494790924
3.72,3.6475177894022
4.29,4.40552221981685
4.25,4.2462431510008
2.65,2.68132873959217
4.49,4.15738356760918
3.405,3.63951036865534
4.02,4.194097767243
3.31,3.45880240331212
3.23333333333333,3.2529411715809
4.14,3.93300807123793
4.12666666666667,4.27927456368091
3.79333333333333,3.92233100753254
2.55,2.48685820836243
3.87,3.67671988753107
3.58666666666667,3.65714686897395
3.41,3.48646780037668
4.04666666666667,3.67476986288772
4.24333333333333,3.99106079617235
4.06333333333333,4.24289478048021
3.86,3.93783491002381
4.09333333333333,4.19494595371276
4.12,3.95479276399202
3.565,3.42745334938425
3.97333333333333,3.90680771024577
2.875,2.98441866642516
4.54,4.40896027570184
3.21,3.42841747889719
