"meas","pred"
0.0114145516666667,0.0147637876053209
0.0191779706666667,0.0145791355222814
0.017590262,0.0157530190393532
0.014094401,0.0149391654187847
0.0158101065,0.0152635582694238
0.0211763136666667,0.01241884403048
0.0156561435,0.0157793472275477
0.01006707,0.0137401606901425
0.0173166663333333,0.0149264489116817
0.0122090156666667,0.0132176418033575
0.015801073,0.014424365030628
0.0107374425,0.0152487397257372
0.0101388775,0.0134560187102414
0.0136454026666667,0.0129129933038158
0.00957342,0.012712553082119
0.015606207,0.0145578571562427
0.011433577,0.0155461193024988
0.014137122,0.0122140268659301
0.016912909,0.017171394195972
0.0100292046666667,0.013577179918259
0.0171983895,0.0134644706509312
0.0109370045,0.014505855209707
0.010303249,0.0140184113970444
0.009931226,0.0126902414406566
0.0108127156666667,0.0135098679975885
0.0307298766666667,0.0157716037477104
0.0145650726666667,0.0124132931705754
0.012980353,0.0135038908858437
0.010462636,0.0140355125250326
0.0191172673333333,0.0153381538716978
0.01840975,0.0117292878260805
0.0153027356666667,0.0132357927796115
0.015473251,0.013742403260499
0.009556583,0.0143685662021012
0.0128563606666667,0.0142492104464886
0.0158091506666667,0.011394344804888
0.0158861596666667,0.012958642671647
0.0163414383333333,0.0157868324020041
0.015749547,0.0151627195915891
0.0101405933333333,0.0160560347083478
0.0155380395,0.0167122260790258
0.014653526,0.0151320700451754
0.0174921636666667,0.0136588829117218
0.0117085436666667,0.0108230870945086
0.015256739,0.0142920161555709
0.0134430505,0.0150606341341776
0.016026129,0.0129679509677242
0.0152058,0.0184751994726517
0.0092259585,0.0139990576481425
0.011930454,0.0138576813187445
0.0129306656666667,0.0120195646404733
0.013357486,0.0181515943039269
0.011005296,0.0153117746043798
0.014303103,0.0142197103838482
0.012645022,0.0138472149906079
0.00904694366666667,0.0151353265285583
0.0190932616666667,0.0131068500406926
0.012112904,0.0141543679461033
0.0077947085,0.0150904032821978
0.0129692206666667,0.0133044083324679
0.00960760333333333,0.0114325291399635
0.0154001593333333,0.0148389781330342
0.014821215,0.0140375188245434
0.013267277,0.0132637045554785
0.0177754415,0.0144765339439736
0.012603599,0.0148521444981734
0.0106523843333333,0.0153448871245168
0.0110219526666667,0.0128769046349195
0.016672525,0.0139976108515898
0.01070861,0.0134482067881636
0.014257994,0.0132946545792166
0.011318975,0.0138019055210518
0.0136390805,0.016302217445821
0.011867454,0.0144477540174307
0.006894512,0.0106376433523595
0.012773568,0.0115358771966811
0.013232149,0.0143498033509114
0.0135878176666667,0.0118234454110866
0.017360931,0.0169966547787276
0.01012987,0.0163998523058186
0.0110679976666667,0.015252530472271
0.0110053365,0.013586563851092
0.0121513666666667,0.0150123451604398
0.01453278,0.0150214340972401
0.0142493636666667,0.0167042953207827
0.020667556,0.0147746692014715
0.0121875183333333,0.0132265775022621
0.0133250933333333,0.00994596303097608
0.016011592,0.0121836735221869
0.020946939,0.0145431234365917
0.015858116,0.0133029964451897
0.0163867256666667,0.0140419941304827
0.0094727995,0.0115340398887688
0.0166260513333333,0.0165127079805744
0.0147613796666667,0.0130022070251883
0.013541633,0.0164460607770585
0.0168385315,0.013840469451845
0.0174526876666667,0.0145267468829926
0.021104396,0.0141655830366262
0.0095234065,0.015930377548311
0.018211649,0.0108206160988295
0.0155796405,0.015731015889912
0.0154512196666667,0.0136297477390209
0.0160658065,0.0168677031754223
0.0135504525,0.0133819609507764
0.0143036176666667,0.0168160319346254
0.025965728,0.0150182922113866
0.022500983,0.0131247038695153
0.0170896263333333,0.0137330873879145
0.0106213213333333,0.0130847382435792
0.01256477,0.0148800664092863
0.0154580726666667,0.0122485359235544
0.0085056,0.0151289863982615
0.018228763,0.0147135066741435
0.00950505533333333,0.0113718663416076
0.0114859653333333,0.0168007069930225
0.016675642,0.0129876264804055
