"meas","pred"
0.040493088,0.0332735958853282
0.017402158,0.0283763804789942
0.0226865986666667,0.0230139888338624
0.0207980276666667,0.0268554351472672
0.0156013973333333,0.0163264407207777
0.023710857,0.0230301267491926
0.0257764256666667,0.0227171843251162
0.0145849286666667,0.0152924595972906
0.026025671,0.0253395583536997
0.0247594036666667,0.0242761963922004
0.0336249833333333,0.0288875207420525
0.032092602,0.0330366321061652
0.0216367783333333,0.0223165784709341
0.0251593213333333,0.0216376918680501
0.037564858,0.0263036208470709
0.0201667523333333,0.0200445040381767
0.013465921,0.022352057206518
0.041460979,0.037596017840024
0.022394888,0.0232686063686738
0.0199626046666667,0.0240809427242339
0.014957683,0.0226484330507592
0.022410884,0.0217297382158942
0.020402812,0.0203344700145686
0.0365744976666667,0.0261122220218413
0.029644061,0.0240925762252057
0.0263379063333333,0.0270231761476569
0.027368796,0.0267474790537116
0.0184789296666667,0.0191577798173392
0.030311731,0.0280729347099799
0.019718704,0.0217040563169636
0.0495157046666667,0.0268113263468191
0.0243609695,0.0238017926268402
0.0174567553333333,0.0196368305309835
0.019954472,0.018811114358106
0.0291459063333333,0.027465970830696
0.0241580323333333,0.0206336770434194
0.0221662016666667,0.0257624229802628
0.029881523,0.0228348993664585
0.0321834196666667,0.0313131430944157
0.0254593543333333,0.0226394048809146
0.0199269216666667,0.023961003787561
0.0235233093333333,0.0242072827334821
0.0216724005,0.0244661096924123
0.0303269636666667,0.0244015652713623
0.0259142673333333,0.0220278987610977
0.028805434,0.0287472000067887
0.0200408346666667,0.0211930315908786
0.0199649963333333,0.0248086084820707
0.0368563866666667,0.026209040009787
0.024892378,0.0177000271915933
0.024506891,0.0219050663066088
0.0250637513333333,0.025747896753072
0.022391708,0.0258035554117765
0.021762176,0.0255662194534864
0.028733259,0.0280352800194011
0.0188981726666667,0.0182091702909951
0.0274599816666667,0.0281515702710574
0.0240911365,0.0274300660196769
0.0136704143333333,0.0143558127570673
0.024085124,0.0173734718738801
0.0229809183333333,0.0191512365803205
0.0244519043333333,0.0251377698443832
0.0154755193333333,0.0258103778545826
0.031686816,0.0261269613883855
0.0247318816666667,0.0247223148322878
0.0413469925,0.0325870138259923
0.0307459423333333,0.0253617858212696
0.0229877383333333,0.0223019913358531
0.0250934366666667,0.031490791154585
0.0276358493333333,0.0269614847643727
0.0237404583333333,0.0220758407859243
0.0258259656666667,0.0257074851975754
0.0172253293333333,0.0155514688426056
0.022276979,0.0222404687992435
0.026778943,0.02518028596825
0.028704205,0.0212506315941497
0.0181311806666667,0.0188124057979584
0.0166437183333333,0.0194021962470149
0.0348287066666667,0.0265846535619826
0.033171116,0.0328526873637031
0.0237535416666667,0.0268875606886911
0.0203849073333333,0.019710283730286
0.031920626,0.0312405798804329
0.0187399573333333,0.0222820658854434
0.0146497745,0.0214665430388005
0.020431916,0.0241001519087302
0.0243678416666667,0.0200515439908604
0.0259090496666667,0.0254341244938927
0.0279423673333333,0.0179017417036968
0.0172759193333333,0.0249607273939794
0.0239154646666667,0.0219557923159394
0.023042231,0.0210806089926516
0.0327957206666667,0.0318429637475582
0.020485481,0.0243826284539468
0.0245645393333333,0.0205989109308932
0.018765496,0.0194548421843518
0.020594017,0.0216063633331331
0.0207249523333333,0.024808363853386
0.0130470563333333,0.0193908523918041
0.0275847633333333,0.0229957495297455
0.0201976766666667,0.020882722865756
0.019096542,0.0231835553643742
0.0194683176666667,0.021652523553322
0.034595047,0.0286113145325976
0.016117586,0.0204901789983168
0.0239611065,0.0238462489044762
0.0356874686666667,0.0290120993400518
0.0138440716666667,0.0203786201366255
0.031824188,0.0248059383462212
0.019605105,0.0251953445027319
0.0318646303333333,0.0199229827624509
0.0257959163333333,0.021367630453217
0.025864302,0.0265439107989981
0.0186412773333333,0.0179589373435916
0.0119524373333333,0.0234266885512559
0.0203314406666667,0.0212896667233007
0.01718766,0.0184950068015573
0.025336121,0.0219950839121513
0.0389758936666667,0.0262151568953203
0.0322143603333333,0.0252935504778762
0.0301586583333333,0.0252200077537844
0.0167052983333333,0.0188715211805198
0.0184345993333333,0.0209023160869702
0.0184981,0.0200205633591091
0.0397229513333333,0.0242805654223231
0.0335410765,0.0395855566897216
0.0330180113333333,0.0346207274089716
0.029091238,0.0266627323461542
0.0249863445,0.0268120401070602
0.019370822,0.0232762575486096
0.0208289706666667,0.0258435964447876
0.0202929013333333,0.0207259710370516
0.01404138,0.0206161720266559
0.0201190803333333,0.0195511578227582
0.0246374013333333,0.0282565808751261
0.0273621583333333,0.0256327710573423
0.0310520856666667,0.0298997644330554
0.0240029716666667,0.0243373672008795
0.020665515,0.019210665092047
0.016984932,0.0221888342531787
0.0239493653333333,0.0192368534385145
0.0344123456666667,0.0284762238012416
0.017681159,0.021243371176791
0.024862877,0.0241721153092052
0.0203229735,0.0229979552933982
0.022750946,0.0234396789885281
0.0352367403333333,0.0314429921640993
0.026159671,0.0245832383574948
0.020479807,0.0211580134462634
0.017936406,0.0229830719050544
0.026082669,0.028931497636208
0.024045825,0.0244530247760919
0.0181968876666667,0.0209089312659945
0.037858108,0.0246794765530971
0.0268850786666667,0.0227170333221906
0.0366205513333333,0.0296312333163902
0.0306131103333333,0.0198525882590437
0.026677965,0.022336591243948
0.0255957453333333,0.0257891472332921
0.0256629246666667,0.0263450306896095
0.021913388,0.0237908695015108
0.0191390616666667,0.0234161489382728
0.0203596756666667,0.0184838028665306
0.019385656,0.0208803656457202
0.0343159073333333,0.0334100962467926
0.0239335096666667,0.0203579396540007
0.022519998,0.0232093781884466
0.0381178773333333,0.0239565036652504
0.0384736456666667,0.0358877413353542
0.0244974243333333,0.0229873514816
0.02363615,0.0239489203897577
0.017960918,0.0198304758964745
0.0161217623333333,0.0181478863814415
0.0274672933333333,0.0228997408251516
0.0400711656666667,0.0222869892680128
0.0303371623333333,0.029647534329159
0.0281105503333333,0.0200293778619389
0.025829209,0.0252301154467767
0.0177679326666667,0.0201519052807673
0.0207291,0.0217749326705754
0.018562737,0.0192446032686803
0.0212326053333333,0.0219155275972782
0.027860782,0.0267746591681605
0.0114807756666667,0.0213156282030579
0.0135859043333333,0.0203277425877462
0.0347963666666667,0.0329397876019793
0.03271817,0.0317454133417816
0.0256369133333333,0.0242853115216953
0.0253700886666667,0.0252575166631063
0.0455011703333333,0.034438352073958
0.0256794183333333,0.0260188281312298
0.0346945266666667,0.0292144424483087
0.024723829,0.0241993434282396
0.0314898403333333,0.0298458799475486
0.03521406,0.026930547119712
0.025101756,0.0282251992550704
0.017089061,0.0177578259893355
0.020564639,0.0185591967473522
0.018722636,0.0180976880571476
0.0273802946666667,0.0275380322513778
0.0218514246666667,0.0255502698186669
0.0288864886666667,0.0281985147775683
0.0205181143333333,0.0212110735497202
0.024568549,0.0297129417089156
0.021446568,0.0221306817012189
0.0193777623333333,0.0205078649335974
0.0199394453333333,0.0191297502764267
0.0328550945,0.0257030616988192
0.0394458603333333,0.0306644765370818
0.0220991943333333,0.0214159913148634
0.0211625303333333,0.0218405032939648
0.0267959896666667,0.0274776817044919
0.0158804386666667,0.0239443038185732
0.028769588,0.0262447609498741
0.0307067466666667,0.0271114838446676
0.024772634,0.0239497170122486
0.0306239696666667,0.0224555887222733
0.0192067483333333,0.022317097605333
0.0375005916666667,0.0238769394240782
0.0278331993333333,0.0206280010505871
0.0210456083333333,0.0234288977027202
0.035983089,0.027316965776226
0.0239205133333333,0.0343844194393047
0.022532727,0.0241201717691722
0.021052092,0.0217282589082389
0.0254449026666667,0.0241496253060106
0.0259020656666667,0.0248605324631311
0.0306947006666667,0.0146868050951122
0.0147636353333333,0.0235162088753419
0.024588261,0.0252714012694289
0.0222090263333333,0.0196238080739783
0.020014911,0.0234561816966804
0.014557559,0.0195067420802662
0.0162733563333333,0.0169532396548506
0.0271669473333333,0.017770448247634
0.019272981,0.0246689185061663
0.0223149333333333,0.0195385165263196
0.0163518723333333,0.0200952001544781
0.042818823,0.0368705398905289
0.0227397735,0.0275686222103707
0.0130100286666667,0.0166570467430418
0.021245953,0.0181272690095045
0.0192918826666667,0.0205639853154042
0.032188855,0.0219938839441126
0.0208440896666667,0.0221165984392784
0.0202301593333333,0.0238099410390284
0.0162677776666667,0.0177338672002564
0.0219653216666667,0.0235222552167545
0.0268907313333333,0.0262094735489641
0.01409264,0.0235376908034286
0.0255391813333333,0.0248494157286603
0.0174824996666667,0.0194389939912543
0.0258436283333333,0.0219242327231077
0.0180019793333333,0.0219139132011308
0.0183287746666667,0.0229141099935329
0.0302906793333333,0.0266057429944926
0.027478059,0.0281625785808872
0.0209460446666667,0.0208684110505995
0.0178243433333333,0.0185039192724473
0.0156665923333333,0.0172235719105603
0.0238217893333333,0.0231341106024858
0.01869544,0.0211033559715767
0.0126634916666667,0.0229095989642063
0.018971681,0.0205644313812934
0.0318625316666667,0.0252885586663142
0.0227032205,0.0216512589736592
0.017042761,0.0230162537613648
0.0135385073333333,0.0191927123840202
0.029161381,0.0275767585878681
0.0248478963333333,0.0255411327557562
0.0205595283333333,0.0210629846625126
0.020741643,0.0221516151224858
0.0450380316666667,0.0214123655333072
0.0273413003333333,0.0236099117005661
0.030615225,0.0234196569374181
0.014207335,0.0173828834746726
0.0193556616666667,0.0185189289760762
0.0189922966666667,0.0249467257984306
0.018246741,0.0170181456675936
0.034460484,0.0258262466217864
0.0206557876666667,0.0266981689648368
0.0273572286666667,0.0220148392629576
0.0166157313333333,0.0177563050198626
0.0162458006666667,0.0213063941109009
0.0214340653333333,0.0233791611271854
0.03379748,0.0246761389547015
0.0269941003333333,0.0275607267621535
0.0252775326666667,0.0245942852797431
0.043139086,0.0332846090958762
0.0263062206666667,0.0230971746464733
0.0154640425,0.0195447583004106
0.014562966,0.0173130384647928
0.022236641,0.0249279563383404
0.0337642203333333,0.0273989527135928
0.019790955,0.0257476615490884
0.020328417,0.021038418297293
0.0289606076666667,0.0226431707962748
0.024268382,0.0249495358856441
0.020053988,0.0213925945676532
0.024074154,0.0247591832174375
0.0202395533333333,0.022811211647952
0.031863791,0.0228944304344457
0.018847837,0.0218653848770405
0.022276548,0.0229553481494179
0.024429747,0.0239231216681148
0.0228338266666667,0.0246429760798005
0.0235790476666667,0.0231407319885827
0.018673075,0.0186075975177656
0.0394513483333333,0.0249030983237549
0.0241045163333333,0.021948944750484
0.03088149,0.0195824195461819
0.022190424,0.019657396788108
0.0213673793333333,0.0259140989638428
0.0193466723333333,0.0200270488673228
0.0211801503333333,0.0218662632519284
