"meas","pred"
-30.1866666666667,-29.7445208437403
-30.5866666666667,-29.8012723420392
-28.98,-29.7321424653247
-30.4033333333333,-29.7515297172038
-29.585,-29.7095371158413
-29.9633333333333,-29.7462732693066
-30.6866666666667,-29.7525931925334
-28.88,-29.7135627026686
-29.3066666666667,-29.7614600101409
-29.09,-29.7464718624209
-29.49,-29.7016548266415
-29.8066666666667,-29.7499920301957
-28.075,-29.7509050566682
-28.62,-29.7215904741546
-29.5966666666667,-29.7221809990386
-29.5866666666667,-29.7494052218088
-29.4,-29.7267819184833
-28.81,-29.7537393829487
-29.8233333333333,-29.6838445095021
-29.3833333333333,-29.751809431255
-30.06,-29.7945163059841
-30.17,-29.7716935714658
-29.635,-29.7351351125125
-29.74,-29.7617061553313
-29.57,-29.8164832201376
-30.0366666666667,-29.7932404403026
-29.92,-29.7518561187156
-29.6866666666667,-29.7940374933892
-29.9866666666667,-29.7746715560015
-29.4633333333333,-29.8029845365869
-29.495,-29.7817286747169
-28.925,-29.9036674181848
-28.5966666666667,-29.7365332560935
-29.78,-29.7592631086273
-29.945,-29.7982790253404
-29.8833333333333,-29.7445029698327
-30.24,-29.6914951843453
-29.8966666666667,-29.7837058621474
-30.025,-29.7922112791081
-30.0133333333333,-29.7846990122807
-29.6533333333333,-29.7235508815169
-28.7133333333333,-29.7313436590336
-30.3966666666667,-29.7828326164565
-29.53,-29.8078035547875
-30.2433333333333,-29.778348209172
-30.5866666666667,-29.801330903351
-30.4433333333333,-29.7974032086978
-29.4766666666667,-29.7034153140532
-30.6666666666667,-29.8124712749803
-29.745,-29.8104581945919
-29.985,-29.7773794802165
-30.1633333333333,-29.7805507214741
-30.0833333333333,-29.7274598204928
-29.4933333333333,-29.7403359814004
-30.1366666666667,-29.7452806851309
-29.235,-29.7271821474479
-30.1633333333333,-29.7984828721588
-29.3933333333333,-29.7789702106112
-29.64,-29.7329902020293
-29.3,-29.7081532494116
-30.03,-29.715235716591
-29.745,-29.7401295351951
-30.51,-29.7855575107708
-30.17,-29.7985250832102
-30.03,-29.7867349249024
-29.455,-29.7445789606515
-30.23,-29.7624472257296
-30.42,-29.7897621114519
-29.2566666666667,-29.7757258480808
-30.26,-29.7021593641645
-28.6866666666667,-29.6952216398737
-29.78,-29.7843732166375
-30.1033333333333,-29.8124427496917
-29.9066666666667,-29.7794086760121
-29.7866666666667,-29.7819686791288
-30.48,-29.765778358458
-30.585,-29.7367372847499
-29.68,-29.8034727724342
-30.6966666666667,-29.7922251512353
-29.215,-29.7045742493791
-29.5333333333333,-29.7733962838373
-29.4333333333333,-29.7301237977801
