"meas","pred"
0.0265,0.018090691549001
0.0302,0.0216856005878971
0.0258666666666667,0.021553987313175
0.0169666666666667,0.0173756216768276
0.0322,0.0226786448789652
0.0277,0.0155233974837042
0.0248666666666667,0.0203954744214426
0.0287333333333333,0.021460388746323
0.0171,0.016672578853039
0.0162,0.0207245386745718
0.016,0.0146375242890269
0.0126,0.0215478447376042
0.0179333333333333,0.0200042200437032
0.0163666666666667,0.0195637658670044
0.0157333333333333,0.0164082322801438
0.0173666666666667,0.0214644916701537
0.0401,0.0274456493351944
0.0125,0.0211059249366916
0.02605,0.0253769429396092
0.0236666666666667,0.021203212150008
0.0253,0.0184988067448739
0.01735,0.0170898489128234
0.0165,0.0171706637728815
0.0135,0.017614460388983
0.0131333333333333,0.0207406579175743
0.0219,0.0205967096568808
0.0171,0.0176650341834144
0.0274,0.0188407422431527
0.0209666666666667,0.0216400029366935
0.0259666666666667,0.0244197941157474
0.0178,0.0212822453649355
0.0182,0.0225380816621017
0.0245666666666667,0.0175412041028966
0.0151666666666667,0.0168139578540635
0.0084,0.00927012137751579
0.0166666666666667,0.0202458501987507
0.0111,0.0114254341415168
0.0310666666666667,0.0199845536696323
0.0134666666666667,0.0193014581105948
0.0184,0.0190684970382569
0.01275,0.0134251058030962
0.028,0.0190400646983477
0.0159333333333333,0.0164315113390867
0.0148333333333333,0.0155240630003708
0.0225666666666667,0.0167222301518557
0.0268,0.0222590499861137
0.0458666666666667,0.022909943846428
0.0224,0.0203153642170538
0.0197,0.0167267566534403
0.0111,0.0190833941765686
0.0173333333333333,0.0188950162819913
0.0131,0.0203677218255989
0.0154666666666667,0.016962168756326
0.0208333333333333,0.0213667567452215
0.0201333333333333,0.022365930628331
0.0150333333333333,0.015709251824376
0.0139666666666667,0.0187268805926119
0.0206,0.0187420983851823
0.0187,0.0193708412828937
0.0183333333333333,0.0197507498209457
0.031,0.0223422787093725
0.0177666666666667,0.0210170454987611
0.0114666666666667,0.0193016942969621
0.0163666666666667,0.0197175873097072
0.0222,0.0235326354523397
0.0170333333333333,0.0191918246653057
0.014,0.0185919690431907
0.0132,0.0169898784000605
0.0270666666666667,0.0179865805354685
0.0105666666666667,0.0180785230744866
0.0153666666666667,0.0174856074235373
0.0241,0.0210733996478645
0.0302,0.0172100972634211
0.0227333333333333,0.0222126969893755
0.0207666666666667,0.0200966013637696
0.0186,0.0189979535229071
0.0193333333333333,0.0166113199053599
0.0305,0.0182668429783377
0.02815,0.0216266728787267
0.0242666666666667,0.0202505375546985
0.0163333333333333,0.0175927951531634
0.0152,0.0204688396055434
0.0213,0.0219716660126207
0.0290333333333333,0.023433380465892
0.01715,0.0192982862523693
0.0175333333333333,0.0182083984835352
0.0186,0.0179236485917857
0.0101333333333333,0.0223161454760932
0.0178333333333333,0.0185034015083736
0.0186,0.0204540852525156
0.0118,0.0175513095488021
0.0225666666666667,0.0218932609140782
0.0171333333333333,0.0218657097399684
0.0199666666666667,0.0206366085345945
0.0216666666666667,0.0198016216578831
0.0127,0.0200102063086395
0.0274666666666667,0.0204057530990206
0.0147333333333333,0.018252927775831
0.0153,0.0159721438005063
0.0183666666666667,0.0199284126761712
0.0202666666666667,0.0189598053022811
0.0313666666666667,0.0209285248227871
0.0205,0.0162038254588976
0.0271,0.018435214932595
0.0223333333333333,0.0211456699290726
0.0253,0.0220923925571402
0.0194666666666667,0.0201342779730372
0.0178,0.0196239183442246
0.0240666666666667,0.0159161880898148
0.0183,0.0198509087265481
0.0134333333333333,0.0168362278370551
0.0286333333333333,0.0209981324132625
0.0146,0.0144996753733607
0.0207666666666667,0.0188581039996387
0.0209666666666667,0.0200045305609315
0.0143,0.0214150066890333
0.0193,0.0173032210739935
0.0235,0.018559434497768
0.0255,0.0229873871255922
0.02,0.0209968267833416
0.0169666666666667,0.0171430174552032
0.0206,0.0149904875499112
0.0285333333333333,0.0234511470407659
0.0223666666666667,0.0216948461540455
0.0219666666666667,0.0206884562534454
0.0279,0.0198553976222659
0.0277333333333333,0.0181148317824267
0.0224,0.0187736840068748
0.0183666666666667,0.0200246145113451
0.0162666666666667,0.0170894475795064
0.0127,0.0175370302471431
0.0193333333333333,0.0200024009542691
0.0194333333333333,0.0202159259433279
0.0172333333333333,0.0179033770288719
0.0132333333333333,0.0187037184357823
0.0128666666666667,0.0175771662941246
0.0378333333333333,0.023313506760043
0.0162666666666667,0.0173406233743666
0.0236333333333333,0.0172864503704303
0.0099,0.0177391996834304
0.0219333333333333,0.0226069299269684
0.0233,0.0199728488232553
0.0366,0.0303824871125348
0.0169333333333333,0.019514173686505
0.0221,0.0202230178261134
0.0179333333333333,0.0203189519942355
0.0213333333333333,0.0206583470370511
0.0191666666666667,0.0211633114158548
0.064,0.0211078343010546
0.0204333333333333,0.021892536140581
0.02025,0.0204136725864095
0.0174666666666667,0.0181437315980853
0.0283,0.0197638490513981
0.0106666666666667,0.0119669464964405
0.0126666666666667,0.0183536345954514
0.0305,0.0187964088934371
0.0182666666666667,0.0232603502697437
0.0294333333333333,0.0173389763745959
0.0165666666666667,0.0172368742818278
0.0149,0.019105388021601
0.0169666666666667,0.0169753135704856
0.0294,0.0219930653172663
0.0220666666666667,0.0201134083009906
0.0148666666666667,0.017306492184757
0.0157333333333333,0.020232105091877
0.0154333333333333,0.0158295258048714
0.0146666666666667,0.018845085153185
0.0217333333333333,0.0200370994146106
0.0096,0.0175932015636936
0.0085,0.0191204920679731
0.0244,0.0223784634423429
0.0152666666666667,0.0170269238840717
0.012,0.0143980356943573
0.0213666666666667,0.0199436349236126
0.0134666666666667,0.0157814289951407
0.03145,0.0198882781327832
0.0184,0.0190711451437429
0.0245,0.0238322962464773
0.0137333333333333,0.0144055428627158
0.026,0.0186766640197257
0.0202,0.0204725140781794
0.0167,0.0168700512668003
0.0169666666666667,0.0213187737756443
0.0162,0.0203575926470244
0.02345,0.0203358278743779
0.0202333333333333,0.0195184020474123
0.0250666666666667,0.0236874413464528
0.0136333333333333,0.0176292929902074
0.0270333333333333,0.0186767717155158
0.0280333333333333,0.0197253081802579
0.0245666666666667,0.0208165933569659
0.0301666666666667,0.0233255602814395
0.0230666666666667,0.0180640616533414
0.0238333333333333,0.0232496822267148
0.0177,0.0207202555088596
0.0188666666666667,0.0215222952563729
0.02295,0.0196924282797613
0.0199333333333333,0.0192232678825252
0.0129333333333333,0.0168009195336287
0.0186,0.0195719788575769
0.0204333333333333,0.0225773921285784
0.0258666666666667,0.0210311784244928
0.0165666666666667,0.0169587286427582
0.0188333333333333,0.0189888383096234
0.0185,0.0197960539340018
0.0276333333333333,0.0157115286859308
0.0295666666666667,0.0209378678687425
0.0234,0.0204653627777491
0.0131666666666667,0.0210892535785329
0.0209,0.0173722687303794
0.0133666666666667,0.0203065175990939
0.0191666666666667,0.0164806846190267
0.0185666666666667,0.0192397622247525
0.0187333333333333,0.0207816296532225
0.0185666666666667,0.0165141830638078
0.0136333333333333,0.0165607539648219
0.0159333333333333,0.0182716512614429
0.00993333333333333,0.0123095905837359
0.0124333333333333,0.0161552559224994
0.0213333333333333,0.0206046714472893
0.0253666666666667,0.0228372137800486
0.0212,0.0218680886583916
0.0183,0.0243430874581775
0.0327,0.0194858753492253
0.0223666666666667,0.0162496951470159
0.0220333333333333,0.020006243476622
0.0211666666666667,0.0186527207475597
0.0219666666666667,0.0226374585487308
0.0274666666666667,0.0184620105691401
0.0190666666666667,0.0183952240811842
0.0198,0.0191287441956067
0.0174,0.0175727765450614
0.0185333333333333,0.0156817153086967
0.018,0.0158352413798174
0.0198333333333333,0.0230438364819199
0.0267333333333333,0.022505862141177
0.0173,0.0166261588523029
0.0163333333333333,0.0202793643895459
0.0262333333333333,0.0197309164998171
0.0186666666666667,0.0178187109947491
0.0155666666666667,0.0162364097310913
0.0191333333333333,0.0149660486160722
0.0137,0.0194821910455758
0.0262,0.0205930982320728
0.0117,0.0144708021385954
0.0313666666666667,0.0184819855991097
0.0144666666666667,0.0156008631674005
0.0234333333333333,0.0199407477778275
0.0153,0.0168919035383366
0.02255,0.0221405926971881
0.0154666666666667,0.0193766924186604
0.036,0.0218763490370735
0.01355,0.0192004825392705
0.01605,0.0188773150934347
0.0198,0.0191293856352685
0.0160333333333333,0.0173201905075147
0.01515,0.0187241552349122
0.0103333333333333,0.020211961884255
0.0236333333333333,0.018775787245032
0.0200333333333333,0.0195626062378607
0.0164,0.0201597546418775
0.0474666666666667,0.0242698661579
0.0159,0.0185082251809404
0.0118,0.0138943356902934
0.0170333333333333,0.0203033204482051
0.0224666666666667,0.0217918949411647
0.0181666666666667,0.0199721544357072
0.0155333333333333,0.016186300684445
0.0288,0.0207746888935281
0.041,0.0209883608156674
0.0179333333333333,0.0182175400874801
0.0322333333333333,0.0200337720289633
0.0262333333333333,0.0181870107364248
0.0317333333333333,0.0212051020740268
0.0184,0.0190691745137338
0.0175333333333333,0.0202057407691548
0.0287,0.0203122585288789
0.0127333333333333,0.0134055080906133
0.0174,0.0180710524541305
0.0140333333333333,0.0204741195708
0.0213333333333333,0.019872859276942
0.0164,0.019068693126971
0.0222,0.0173166473779063
0.017,0.0197661326603018
0.0143,0.0172344407155443
0.0207333333333333,0.0212398264774273
0.0197666666666667,0.0171880422289306
0.01,0.0175554943429327
0.0146666666666667,0.017514846974191
0.0272333333333333,0.0198160195052032
0.0171333333333333,0.0234105631397858
0.0201333333333333,0.0208060064888226
0.0258,0.0177746344365151
0.0216666666666667,0.0203703340977373
0.0195,0.0188248092789575
0.0147333333333333,0.0154032411845193
0.0175333333333333,0.0168577731528382
0.0115333333333333,0.0190202859861031
0.0209,0.017106636405613
0.0246333333333333,0.0218300195723335
0.0232,0.0206694268157446
0.01885,0.0146043553407459
0.01735,0.0166809240546208
0.0167333333333333,0.017412182221157
0.0231333333333333,0.0220477758219287
0.0156333333333333,0.0177009572425498
0.019,0.020844320496429
0.0384666666666667,0.0223547033812781
0.0241333333333333,0.0204806371656587
0.0177,0.0214607125709494
0.0136,0.0167132505553307
