"meas","pred"
91.5143056676811,111.451586385993
83.1540628166759,91.9079698100333
80.1611141471801,84.7223257606853
88.1548272029305,88.6982061725818
69.8836541049666,84.857009206005
77.3107381830664,90.7682032324815
80.1277543609531,87.7736579881226
72.9247398998165,92.121587532433
71.478448231001,86.6204969254236
61.5488997051375,78.2649601665966
86.5683706991829,87.2089694642169
92.5528402699809,91.8901549649428
62.5837511273371,84.5552747832668
66.885216183928,88.7915632674107
86.2114946650396,100.65958316949
76.7530436384523,89.829704012295
99.4481051468861,105.660192534903
64.067213296776,91.6822668527734
89.6304374232504,79.5149746303994
48.3095429851015,85.1670320188681
88.773364824298,89.0578726943682
69.3513156302393,86.3163626870948
102.827451937607,94.724527345458
69.3110089822943,79.9067101898356
85.4842727728456,79.6899334815272
116.469489869939,84.6793446814853
66.8188683844106,69.43305175534
78.1887944058389,76.3760612847792
99.1604191401299,75.7383158341081
85.5185278840312,87.8584578558092
78.8176742907502,90.8311142579252
108.977079353776,108.836100192513
117.769502167541,94.8068986974535
106.839668843751,97.5209542446205
59.7003570218168,111.137181979693
86.0578336350383,106.253585017321
83.8760220334555,81.2090617777249
87.6146407116401,95.7105618314379
78.9645872826023,82.0935993014519
61.2807676794366,81.8876412715054
112.969634010104,95.1637124179602
103.097748355449,95.2808506536497
48.2705458751324,86.5915497571256
73.3492519902288,64.1679800408325
84.7429502156103,103.453996836295
79.2062653322224,99.3456783153461
106.331950609963,90.6454769132076
85.214319347012,126.31764649394
95.7056751785833,100.765146003036
80.4719822652603,83.3295153917272
76.3625813248137,88.1855018451896
70.5123912861873,77.023627087662
83.1701936429502,89.8041515924822
84.9437228614937,88.7106426005183
70.2065411064765,85.4781142629311
84.9101132159186,84.6509196670911
70.4612175018603,93.7707309298318
89.1596551606888,92.6269575298745
71.071783856766,80.9309934548917
57.9618080760871,80.0508252408066
80.1282390763072,71.367442622265
74.2362051624608,95.4564186337007
82.0246790177272,86.8046199510914
67.6572876758211,82.1265151779108
93.209295774037,92.5413378824446
83.4112900837901,98.5794405344294
102.431225770082,88.7867819392787
107.554774139459,98.4308338853391
102.036489210425,91.7300354277277
105.749947876131,97.5556520290233
82.6502517809477,85.4000548585615
118.301817833671,112.776016674603
66.3120876592615,87.8522832393778
75.3320087430688,86.2737965124969
68.7176815038866,72.1098394501224
100.094731597361,107.184816774638
78.3839148898955,77.5005809746154
71.3660365828363,79.6824972508518
94.4930248722161,90.0296193955901
88.3727392350904,114.577717836392
91.6995288713597,80.8162632936566
