"meas","pred"
0.256046675721132,0.250477532457963
0.219821328647627,0.223858292215234
0.161354614262138,0.233741902653371
0.209901733523743,0.234028317670785
0.194549943978492,0.261340312714889
0.1717313402151,0.216345950608285
0.2593879094477,0.225368495336632
0.25507889088117,0.221175442428599
0.237294191748615,0.220877650937558
0.178470368898697,0.22926024829682
0.174595755945061,0.247472282983813
0.192179528852976,0.190137954118216
0.322420779728992,0.256654819693949
0.225874693442874,0.22580510866583
0.194219320038942,0.189635563552885
0.202854159665315,0.219754202061334
0.216132953480016,0.246185829960602
0.282206914970694,0.248576819061321
0.206961561588825,0.228309992448779
0.204886856777539,0.209624280359078
0.268127014501624,0.238054364727643
0.302706957305909,0.272387643482065
0.217619617033454,0.20320833015772
0.237667833049038,0.232393620174705
0.222943851924353,0.239297145565143
0.26845028783665,0.233297467466211
0.19883796766247,0.208516826906584
0.254924003719422,0.283401485189265
0.24027138520134,0.20242351487927
0.180171660824803,0.20078449352394
0.207290023408935,0.227651361014046
0.341743115919681,0.224103131867294
0.222321337804229,0.242789181736632
0.259833802844366,0.231058651734941
0.157955111430068,0.202582177928981
0.205528969385016,0.256486697110721
0.3294731319442,0.267458999589372
0.248169430998491,0.22113077634354
0.220058506522804,0.243452732631091
0.186579458583123,0.229878971760572
0.215462109498858,0.220450935786852
0.223988160329884,0.232465754035322
0.227571354698559,0.243717443769006
0.264915276369147,0.233253227103082
0.219262569785608,0.219728067475671
0.358959271787457,0.229600303320047
0.243504157343044,0.215324060071341
0.215129287400888,0.244815160539666
0.213405114770918,0.222662402988126
0.294284531201518,0.255751662085687
0.237491032931113,0.213603982254073
0.234686535189767,0.231361612238295
0.328895204754577,0.239149328948276
0.275045171805629,0.268568697336299
0.199317834134513,0.219325758099751
0.197174849228176,0.213624882626072
0.240851832470713,0.242393590644447
0.203530417259971,0.237875621222684
0.166560115215587,0.239370543873208
0.207074800627305,0.212009210337129
0.245747999507501,0.231014435878513
0.352505146626611,0.262435783196864
0.306138397231976,0.246997014516525
0.233153859172878,0.251297656881216
0.186800218957168,0.222936776849166
0.277592929016815,0.230157396591103
0.225233644686798,0.213884693582628
0.251421204955768,0.217433774729248
0.243275374070326,0.222956583156544
0.274553042878554,0.235104715579421
0.230736085077335,0.229620936173972
0.194674761090027,0.223020087786132
0.28655785580635,0.274111897185303
0.201337295336544,0.25300092888929
0.258103152718131,0.242945507251446
0.249563457735676,0.264990495903282
0.396082569277735,0.285516775443063
0.189653859017199,0.238097649745671
0.204819545873095,0.205755317746191
0.206953734397657,0.225738160023959
0.21417935717039,0.221453483605662
0.236955841548917,0.217017834443882
0.213303931111012,0.23356518979233
0.172328375348575,0.213928353127196
0.216659931718664,0.229226651866743
