"meas","pred"
190.472671233333,186.356125195559
185.406113566667,177.686118498966
156.0858101,180.223621594066
177.7625655,167.119570397599
167.16506815,171.143647839972
192.0499271,177.203248613021
139.704408903333,178.878934190613
214.061886866667,179.423610328962
168.2558787,180.710990244361
152.9170378,172.79475381597
163.0748653,143.016139828542
207.3247331,189.432062882946
192.895356066667,181.561524967636
199.28409825,162.428770092747
208.430699233333,182.754096637328
159.2902545,179.91002983997
195.458874033333,175.132004043122
183.4964297,185.52604739841
162.7504808,166.102643042251
174.66460015,178.118316477688
202.209831466667,180.539071888507
192.403599866667,180.360968950967
179.14941495,173.137096643975
121.396983433333,179.182836241838
134.2172128,152.379216221158
154.007082133333,166.2117916879
209.861550766667,170.854044180781
179.295944533333,188.864735779053
171.029724633333,172.997397964102
223.711330033333,170.513514983888
223.51411175,193.477463360226
208.933512133333,174.529131203979
90.3604117,110.118129643848
51.8593471993333,151.617267628381
184.788194066667,184.149532218165
199.777055633333,185.221501406054
174.694965066667,179.472870672989
138.670826933333,173.291570346062
192.6981887,181.632536935735
195.5556334,174.938387525618
33.963929575,180.078233704622
126.691087223333,174.537572292028
203.429303433333,192.524574367296
175.091219133333,196.580605108481
126.290879636667,183.328767830042
164.67162555,170.138601643284
213.3599461,179.476272135091
122.867365863333,176.522020065884
184.9558857,181.018585384026
149.64543104,176.412562969577
158.828714866667,176.940700044111
180.682030233333,181.52521501618
173.201910566667,174.08818610048
225.1718163,191.905560172209
194.595573833333,176.533897773427
125.070179806667,183.763457459769
224.334032666667,172.286437898716
215.0724845,196.535733343023
222.0081213,187.709331904798
175.63538948,171.981105028422
175.756617366667,172.647688980469
212.13155895,191.069433585373
153.9096608,184.927692328552
196.12398565,168.056401961308
200.264850633333,186.918725207785
94.14083727,122.482969535955
180.185201,177.756900540857
179.508462566667,180.152764005498
176.510053733333,184.192679096004
195.1697259,159.904879168108
179.274919533333,182.243425134477
166.216693766667,174.029697731188
101.29849997,151.251472429364
198.443263433333,192.542314255551
204.3051656,183.481990356978
206.80133495,190.748249379243
213.5797926,184.939046652785
197.9791854,170.962353720953
158.436886466667,177.788312717506
211.0869874,180.308831418399
188.158940266667,174.156750562165
196.226463,164.062777536392
186.6033067,188.043932814804
152.59399559,138.913316722412
138.526416773333,121.150811167236
211.73775195,180.452554267719
207.540696833333,177.187542194739
160.9325415,175.821277289524
204.03286665,195.638790288424
160.2917614,176.165838684082
153.376374633333,172.75419207086
165.65175105,178.457897640255
196.7989502,177.160275055572
129.93646345,181.009090585356
213.1674726,183.870612706654
189.4113966,146.310892491665
218.19547205,176.190739721011
154.93083794,183.843411790865
151.805644233333,178.533986420874
164.008692276667,190.571858689801
98.2502299466667,81.3689032297404
199.5076665,178.016214027006
191.74604895,177.43108963565
205.1463222,177.888149669269
200.706394366667,185.276312962764
190.432386766667,186.653590653281
171.165784433333,169.017430019012
169.053269366667,170.623309283855
183.5419768,186.345273666074
195.680503966667,180.48826992394
127.22903,162.215831741005
163.629568633333,183.316706326048
171.5774638,181.652622588069
210.273797933333,178.277720630657
199.101550966667,175.939757000786
101.612425176667,175.393732265431
193.649995466667,181.54374874924
168.5015329,178.128448423292
217.31528385,165.120248570144
183.2283059,180.784850291544
154.83974196,175.761562161762
138.5277764,183.405589183088
127.87478215,194.43030611851
214.346572566667,177.65942642815
174.2277782,185.403585327494
188.416475233333,167.845277858102
168.5889242,192.298282155953
128.073885953333,164.533748661394
211.87865775,192.28644611127
161.8954692,169.230845639314
210.901710433333,188.957394971001
187.7280249,186.122281051414
175.75720515,166.65367414188
202.7162175,186.75609724018
