"meas","pred"
5.19,4.23926020828005
2.73333333333333,4.10042432764466
4.65333333333333,4.02834561805538
2.86433333333333,4.35403091745066
5.5,2.87260391206934
3.68666666666667,4.53855991583049
3.19333333333333,3.59903800442513
3.43,4.04589762855662
3.68666666666667,3.19090407468458
5.57666666666667,3.79375678433982
5.27,3.82666424245809
4.90666666666667,4.36948720580699
2.04666666666667,3.37054446739039
4.04333333333333,3.4331112559113
2.76866666666667,4.46610234726088
5.02333333333333,3.77703729049964
3.81666666666667,3.83614766091462
3.52333333333333,2.65435094828605
5.68666666666667,3.78066977165058
3.71133333333333,3.2457816842877
5.86333333333333,4.3577986089009
4.51333333333333,4.4152460033746
3.105,5.00712076605825
5.18666666666667,4.33531845772442
5.8,4.13487817426948
5.15333333333333,4.03813769965797
4.99,3.54828340715911
5.54,4.13559195604049
4.98,4.19483102571226
3.44666666666667,3.22241953307515
5.16666666666667,3.92998022666982
5.66333333333333,3.84056250152041
5.46666666666667,4.73548628642621
3.061,4.32896318984707
6.63333333333333,2.99992606879884
4.97333333333333,4.04479031374387
6.29666666666667,4.24503365419154
4.59333333333333,4.87119941227016
5.25666666666667,3.81921446850947
1.04733333333333,1.16830909337035
2.88233333333333,3.72906572111237
5.7,4.20966796554093
2.068,4.51168942717172
3.296,3.58197224899074
3.19966666666667,1.84637504515965
6.54,4.35411993145427
4.23,3.62954278348121
1.79033333333333,4.0416404492956
4.432,4.60984572256121
6.35666666666667,4.79164974047373
2.78333333333333,3.29908637501838
4.88,3.17913596876245
3.38,3.7205552471693
4.35,3.6268125516246
5.30333333333333,3.92526275434767
5.02333333333333,4.32310474149776
4.84333333333333,4.43693575568977
3.50333333333333,3.99842265927088
2.92666666666667,3.73961629600184
4.22,3.76166024231526
5.2,3.98262924026738
3.24,4.2150421879302
4.69666666666667,3.56827355950242
5.03666666666667,3.83992828079078
4.38666666666667,3.68029499961419
3.96,4.35987296017264
3.23,4.79620152628325
4.48,3.86705706455682
4.41666666666667,4.36309821074265
4.06666666666667,4.30064802978696
4.98,3.78535354702392
3.21166666666667,3.02484173525623
3.83666666666667,4.14152631164264
5.58666666666667,3.95614248866204
4.35666666666667,3.01244365758249
4.55333333333333,4.13849967546955
4.17166666666667,2.48946849377318
3.30366666666667,3.16349052163033
5.02333333333333,3.90138972327067
4.16,3.34283478700902
4.88333333333333,3.90435469850068
4.57,4.17901199025461
4.70333333333333,2.81717565294073
4.60333333333333,4.01564383296015
5.85666666666667,4.19403952076745
3.43633333333333,4.39911078230551
5.39666666666667,3.75213779536456
3.57466666666667,4.25588045485048
5.35666666666667,3.87674690521951
6.29333333333333,4.14613839262327
1.399,2.80450407657272
5,3.42983725690776
4.11,4.39289461132164
