"meas","pred"
2.30587209400915,2.74753781251581
2.86918737009236,2.83825571216462
3.15269177110802,2.94824645849764
3.06784127705879,2.7840948828388
3.512973747339,3.0353539941692
3.40911353393041,2.84984377949749
2.97879398236166,2.61717229585579
3.06691970294457,2.73957731760641
2.27650737587634,2.84848915704319
3.18166519709354,2.91604780509775
1.70209695345308,2.8336151689762
2.52044041769344,2.71406897219266
3.00334837018394,2.5903293353803
3.31460161240157,2.74837756723485
3.00124899523067,2.84635106959383
2.67051332387652,2.86914653991975
3.2865193166328,2.67118189456621
2.65241536942844,2.80207612127964
2.40903106887475,2.70188173218897
2.47287240293461,2.77892471153755
2.56354206111638,2.5857535488373
2.76719156087815,2.56608316337527
2.50379154531479,2.76835774686853
2.7703311925721,2.87811920315598
3.42813373090485,2.85087896718757
2.54381657295482,2.84451782806453
2.77593726517589,2.98840819701165
2.7344235663112,2.76744180172443
3.12587178353839,2.65141266693671
2.64927972159826,2.6970138796952
2.87954451760344,2.86698665004053
2.67590252972414,3.00154376447173
1.97248171887531,2.72962854842568
3.05833325850111,2.85530741320027
4.09726051757782,2.84548390849449
2.56619581699619,2.72782398880765
2.706021972175,2.80144458870888
2.5235153396201,2.72039918923346
2.13757177256889,2.72767726594883
2.55605409055906,2.57422924663608
2.31279921441569,2.69384379985891
2.26614314455377,2.70380236227216
2.89430655082656,2.7723756732644
3.45844714210169,2.68567095461212
2.76828583056336,2.62388241986333
2.52857487407997,2.7783190163665
2.64884297397242,2.7014966030942
2.37159196690216,2.84370474292607
2.39265593008985,2.65423961371875
2.72554004490505,2.52168654028334
1.80231583177528,2.87727894617666
2.56500043240817,2.68561471010023
2.83647324585341,2.49080677752465
2.23040262812344,2.65828073650375
2.42784503937425,2.9188991228056
3.88660259565132,2.96897027728692
2.5340054508528,2.77822447228447
2.52440834354679,2.59786848270938
2.39372651767829,2.6347014620318
3.1967946318629,2.59948748415886
3.14082910384161,2.78961114070973
2.98870879705585,2.748329714779
2.64957909182886,2.81233795607711
2.95810623049415,2.87041378347437
2.97955478331291,2.58502017002201
2.47785335151487,2.57148775823713
2.56178287265735,2.5695904376202
2.18569554242004,2.58510866628749
3.0982848253556,2.76708162013069
2.63276935833842,2.78842421853932
3.30076534791556,2.87127102230254
2.81340389988883,2.8229967922335
2.76330848248781,2.66164178744756
2.96546361003743,2.70297863854011
3.14458655994077,2.78867958995651
2.74781048727534,2.88829224499267
2.8275028206353,2.8025523088173
3.05434932508594,2.77064974468628
3.35756598036878,2.80761591189436
2.63920809460192,2.87097125869256
2.8217039452459,2.697542546004
2.70207439894872,2.75824458793008
2.81244680454269,2.72679370851899
