"meas","pred"
0.755,0.765556951959875
0.78,0.778521595511503
0.785,0.776258467547324
0.793333333333333,0.783866794832191
0.745,0.774621608424129
0.756666666666667,0.779774759058674
0.785,0.775446176850546
0.766666666666667,0.779172129946488
0.795,0.769386506647897
0.766666666666667,0.779949907659753
0.785,0.776705681538839
0.77,0.779531574520257
0.746666666666667,0.763827012802582
0.783333333333333,0.784162858599253
0.765,0.772615646599887
0.785,0.778653389454274
0.79,0.784062305853047
0.776666666666667,0.775178493536754
0.76,0.780183837708295
0.77,0.771051031241739
0.786666666666667,0.781296968012707
0.77,0.768533406755966
0.796666666666667,0.783112060907319
0.76,0.770662449347427
0.78,0.779905806378137
0.783333333333333,0.774695617510535
0.785,0.783529763230629
0.77,0.779472321406123
0.78,0.767065596011496
0.77,0.781425772425652
0.8,0.779490395677583
0.76,0.761479518406985
0.79,0.78245911469554
0.79,0.776228922082942
0.79,0.788725116468545
0.78,0.769094899862536
0.78,0.781474946347132
0.79,0.78310714081082
0.75,0.751478848492302
0.793333333333333,0.785328459482824
0.766666666666667,0.768964500920463
0.8,0.78602832042371
0.765,0.769805096177999
0.78,0.781481555368678
0.76,0.776703582676781
0.753333333333333,0.760131242830759
0.775,0.778291471386229
0.79,0.774438114485171
0.776666666666667,0.777051628158931
0.783333333333333,0.779234724825371
0.775,0.759688701303312
0.79,0.791469626199831
0.795,0.789917611525201
0.765,0.766346204413139
0.77,0.777764137219256
0.783333333333333,0.781851260927919
0.78,0.769034196853421
0.76,0.78661809784625
0.8,0.798522175155591
0.77,0.759507432698522
0.73,0.775329417390826
0.763333333333333,0.764067301131262
0.803333333333333,0.786582720206059
0.755,0.767193848207227
0.756666666666667,0.767658764178268
0.76,0.771237994757107
0.775,0.770932301581771
0.78,0.781476023443949
0.783333333333333,0.77580945249925
0.8,0.786849112413204
0.76,0.771708920494891
0.775,0.778182225946857
0.76,0.785552616049513
0.79,0.76365604075489
0.796666666666667,0.795191120338729
0.77,0.772362094120073
0.795,0.792541572858625
0.763333333333333,0.780227731478314
0.78,0.778524475382243
0.786666666666667,0.778129673107811
0.753333333333333,0.759276244816907
0.79,0.775554383296054
0.78,0.779909180478099
0.773333333333333,0.782651649724849
0.79,0.781706328996843
0.76,0.761470876155913
0.775,0.776470360930824
0.783333333333333,0.772841668331025
0.74,0.754325778870039
0.79,0.783013865674868
0.76,0.7842740622203
0.775,0.769738825974042
0.793333333333333,0.776692554502955
0.743333333333333,0.769789947287047
0.78,0.779436367718274
0.786666666666667,0.787669289900667
0.786666666666667,0.785133532309158
0.77,0.774689939407745
0.743333333333333,0.765702206184317
0.786666666666667,0.789839880249354
0.785,0.785464624589099
0.78,0.781475893491163
0.786666666666667,0.789488172617771
0.78,0.781478854214106
0.8,0.773239450783124
0.78,0.778519477175601
0.775,0.78420632711735
0.765,0.771971007963771
0.74,0.764738967579064
0.74,0.757562131388925
0.793333333333333,0.785245515812582
0.79,0.788648495713792
0.783333333333333,0.781382134219691
0.79,0.784396789717251
0.776666666666667,0.78266588379085
0.78,0.781475893297508
0.786666666666667,0.784039018708167
0.76,0.761475214758187
0.786666666666667,0.780804631193998
0.755,0.753524016865592
0.76,0.767633366955089
0.763333333333333,0.783014244291758
0.755,0.769278524862907
0.785,0.77920868135278
0.77,0.760275892932307
0.77,0.764895821804059
0.79,0.779508123986758
0.77,0.767496760025212
0.773333333333333,0.766008442594577
0.786666666666667,0.773908222086533
0.76,0.775985703884193
0.79,0.775300573096537
0.753333333333333,0.76189836903356
0.76,0.767358542891376
0.773333333333333,0.770018563324692
0.78,0.779219503407315
0.75,0.773209074666441
0.75,0.757395507884596
0.775,0.773159368845127
0.79,0.764067001539743
0.786666666666667,0.781381525136171
0.775,0.783169865472874
0.77,0.77853000506882
0.75,0.7631674377944
0.765,0.769061239168991
0.78,0.778527523480465
0.78,0.783801785665317
0.77,0.773373520670699
0.785,0.787473687352013
0.77,0.771478235488888
0.795,0.790431766068402
0.78,0.776487100088572
0.793333333333333,0.779504770473905
0.78,0.781473931589565
0.785,0.765064243314606
0.775,0.766503355851872
0.79,0.771476947351797
0.79,0.788933153096675
0.785,0.763132568904731
0.796666666666667,0.787262789864719
0.79,0.781719693308483
0.785,0.773235914059392
0.77,0.774022875291375
0.776666666666667,0.778980070625568
0.736666666666667,0.780924316196226
0.793333333333333,0.777772501200253
0.77,0.78711854400346
0.76,0.767229429225964
0.775,0.782253511553251
0.75,0.764658295681758
0.76,0.763554733145205
0.8,0.787327156543466
0.773333333333333,0.774811711994391
0.81,0.781940658612319
0.766666666666667,0.77695181986853
0.775,0.786121798363374
