"meas","pred"
-13.57,-13.2941536792695
-13.9466666666667,-13.8663843063137
-14.1,-14.0215690027805
-13.83,-13.9497332713316
-14.4066666666667,-14.5658937225558
-14.2733333333333,-13.4944652374936
-14.2866666666667,-14.0271889339087
-14.1133333333333,-13.9565411088993
-15.01,-14.3908179688839
-13.8333333333333,-14.1931810750179
-13.54,-14.1058878846529
-13.7093333333333,-13.9650943611457
-13.7433333333333,-13.5713202731464
-13.7066666666667,-13.9033508781634
-13.6033333333333,-13.785770799573
-13.3066666666667,-14.2195261624148
-13.8136666666667,-13.8036222773132
-13.5433333333333,-14.1002059519688
-14.7066666666667,-14.4377414412321
-13.8396666666667,-14.1568115063878
-13.6633333333333,-13.7960747543331
-14.3223333333333,-14.0963292152122
-14.5066666666667,-13.7862088462756
-14.1166666666667,-13.561066653347
-14.01,-13.6578045771347
-13.91,-13.782354776363
-13.9733333333333,-13.9754163540311
-14.8166666666667,-13.789632866099
-14.11,-13.2270212904764
-13.95,-13.8938005825503
-13.9033333333333,-13.8786572546932
-14.2266666666667,-14.2047102977366
-14.0276666666667,-13.7198104873912
-14.2433333333333,-13.9912972326899
-14.0033333333333,-14.1068220823674
-13.8033333333333,-14.1062654812662
-14.1366666666667,-13.7781277822461
-13.6833333333333,-13.5830614362954
-14.3786666666667,-13.7616565459743
-14.0533333333333,-14.0081222285748
-14.32,-13.9903077969664
-13.9833333333333,-13.4602318627522
-14.5213333333333,-14.2435480590307
-13.5566666666667,-13.8029711885926
-14.2496666666667,-13.7815534444139
-13.9633333333333,-13.9137695667428
-13.77,-14.0443686963813
-14.2253333333333,-14.1994229595123
-13.66,-14.2260782787688
-13.8266666666667,-14.0474759837829
-13.8633333333333,-13.777845934085
-13.4056666666667,-13.7030742489993
-13.591,-13.6594338133555
-14.1713333333333,-13.1159268210021
-13.76,-13.9292571057859
-14.2255,-14.2870622913187
-14.2266666666667,-14.0639375471884
-14.2146666666667,-13.3350948647021
-14.2766666666667,-13.4678987714146
-14.1366666666667,-13.8413949474949
-14.1203333333333,-13.8027619063916
-13.6966666666667,-13.9999801473904
-13.87,-13.988644831092
-13.5866666666667,-13.7993256315459
-13.2433333333333,-13.497022822522
-13.434,-13.6563677581717
-14.0833333333333,-13.7058243704602
-13.9866666666667,-13.8917216749379
-14.17,-14.1044678666794
-15.3933333333333,-14.4810123890834
-13.5066666666667,-13.8582381164954
-13.8633333333333,-13.7282920366183
-14.2863333333333,-13.7839319736715
-13.9766666666667,-13.7985869248761
-13.8433333333333,-13.9264003257447
-13.7593333333333,-14.1575911147828
-13.8233333333333,-14.1034881392744
-13.9733333333333,-14.4599747591477
-13.53,-14.1196874909276
-14.4133333333333,-14.0595293281022
-14.4,-14.1653187227689
-14.5,-14.1207411759732
-13.5993333333333,-13.9799632755355
-13.8166666666667,-13.7361689391466
-13.81,-13.4962805554018
-13.9686666666667,-13.835719413773
-14.3213333333333,-13.5915239447128
-13.9626666666667,-13.7226310823337
-14.31,-13.8876376103871
-13.67,-13.8355429529995
-13.8333333333333,-13.4408774001344
-14.6166666666667,-14.0605479244948
-14.4766666666667,-14.3071721254286
-13.4536666666667,-13.599149965041
-14.0766666666667,-13.8220148529546
-14.52,-14.1462827049777
-14.1533333333333,-14.0156278416646
-13.4033333333333,-13.7983894239529
-14.0966666666667,-14.0072969740216
-13.8433333333333,-14.0072559486577
-13.7866666666667,-14.3755723072575
-13.7866666666667,-14.3029713569186
-13.4166666666667,-13.6670954498209
-13.73,-13.5403150899584
-13.6766666666667,-13.5949885723553
-14.2743333333333,-14.0116962439158
-14.4016666666667,-14.3089218774294
-13.1476666666667,-13.6893637251322
-13.9766666666667,-13.7167770925106
-14.0155,-13.5722102700841
-14.1066666666667,-13.8636529435387
-14.39,-14.0745984720171
-14.0133333333333,-14.0249541059384
-13.8066666666667,-13.8213546988209
-14.0466666666667,-13.8968248352734
-13.8566666666667,-14.3967650432558
