"meas","pred"
0.274587840846254,0.302162830254252
0.286557158378968,0.293774509031166
0.31530211677873,0.281341514259408
0.276193619310185,0.288045814403276
0.257574492296149,0.297984830234801
0.355802964786524,0.285989816791249
0.206886322711986,0.281043383235425
0.219199602749124,0.295797037227666
0.416075276052769,0.264632629909848
0.349802249255327,0.309315231647219
0.164201047527045,0.288800527018422
0.180005547542786,0.280394901951139
0.339329731945296,0.276346670121469
0.269320717070719,0.302433569932391
0.072999520747344,0.298812604244956
0.353008659473332,0.312782816447702
0.304452368078929,0.300691114174771
0.186159710748791,0.287344989789823
0.409661401565557,0.304663610660751
0.27339736619538,0.29738958494552
0.27910076040813,0.299154722031259
0.39833377714539,0.280872985855484
0.34474836135175,0.267157712585114
0.0611455955950673,0.313038565655455
0.40997538873457,0.289512912952899
0.309877262651769,0.312696429974777
0.507534025320222,0.319603488277214
0.30393307242288,0.272249051794092
0.292712910386809,0.283712842329699
0.408161211104696,0.304671983098824
0.427324246332689,0.3091496637862
0.399268122218814,0.311756366126181
0.214818391712907,0.307600023080773
0.352598902236778,0.306545353335645
0.363461656969062,0.336691211491157
0.319094311233495,0.301811525321409
0.050526976737214,0.283148308799608
0.223434825192377,0.309953097340912
0.271742482090544,0.277626689598449
0.209339039709167,0.277430726862086
0.352174567075443,0.277133116719555
0.307713296383344,0.273439804952323
0.308139531688957,0.281216353128208
0.213471404791618,0.287926689581115
0.173950090506541,0.293774302283288
0.213521719686618,0.300731257870913
0.33383234435589,0.303202932159616
0.154402726411394,0.272165621547724
0.229893083772046,0.288223711557068
0.214120338973548,0.269085687323583
0.306949599382666,0.30010598644677
0.269950154212174,0.287898793046972
0.324784495936919,0.290116023717617
0.526692066796697,0.288067315389606
0.415257684832269,0.279984065593179
0.152939843476902,0.296708855437796
0.406626208118206,0.311118542330564
0.292265654006863,0.292338392068176
0.252587547976385,0.298313764701488
0.278089885202249,0.302418819740615
0.318706014013944,0.301647398504371
0.400125465663216,0.288888535913896
0.332258751224255,0.317877878221542
0.301860336385008,0.27244731831353
0.364567008859078,0.313566040219748
