"meas","pred"
0.78,0.779140431909901
0.796666666666667,0.793225567567758
0.786666666666667,0.759915692749767
0.796666666666667,0.794553912580982
0.776666666666667,0.777344094627552
0.796666666666667,0.783160488726465
0.8,0.78574617362538
0.723333333333333,0.721228375818741
0.793333333333333,0.787624273210614
0.755,0.775600736151718
0.79,0.792107205128439
0.74,0.770441303470037
0.79,0.775342842644522
0.8,0.802121054064299
0.763333333333333,0.788600042244068
0.786666666666667,0.784549650406233
0.763333333333333,0.788197096521526
0.776666666666667,0.778774287122368
0.793333333333333,0.791220494316477
0.783333333333333,0.779262487458026
0.77,0.77519931202977
0.733333333333333,0.770983295098023
0.736666666666667,0.784130969167471
0.786666666666667,0.7903925708742
0.786666666666667,0.788783856769118
0.776666666666667,0.77877153493421
0.796666666666667,0.794559401680102
0.773333333333333,0.7754482535368
0.76,0.761702138086664
0.81,0.802799672644446
0.786666666666667,0.781570335143868
0.783333333333333,0.785446989211608
0.793333333333333,0.787371670084417
0.766666666666667,0.780491068844596
0.773333333333333,0.768485722864332
0.793333333333333,0.787379517301513
0.73,0.772202900432013
0.783333333333333,0.781244739345405
0.763333333333333,0.771906165994878
0.77,0.785884834479873
0.796666666666667,0.794550313615239
0.776666666666667,0.773525750787987
0.786666666666667,0.782856973203069
0.803333333333333,0.77392881980215
0.756666666666667,0.769899211546047
0.81,0.802994663096181
0.8,0.784144219670286
0.766666666666667,0.783491460179043
0.77,0.770770671846763
0.776666666666667,0.791206965192104
0.753333333333333,0.771126974040223
0.786666666666667,0.778358262762632
0.796666666666667,0.777753959593292
0.79,0.786584764062935
0.776666666666667,0.778775274577987
0.756666666666667,0.767918914166688
0.73,0.759100675868816
0.74,0.746795688914057
0.793333333333333,0.790449270358466
0.796666666666667,0.789644476557703
0.785,0.772089048971418
0.79,0.79672669627573
0.806666666666667,0.788803706880369
0.8,0.796358670445032
0.776666666666667,0.780436929673995
0.786666666666667,0.805471871550682
0.786666666666667,0.776830456712017
0.763333333333333,0.770665091371876
0.78,0.780594409966996
0.79,0.791262496733242
0.746666666666667,0.77504267179198
0.793333333333333,0.782843602843382
0.773333333333333,0.780954735889162
0.8,0.797741213186472
0.763333333333333,0.788929303051903
0.765,0.767104117804222
0.79,0.780741248622938
0.79,0.787883520779418
0.796666666666667,0.798773352436156
0.803333333333333,0.807673322919347
0.773333333333333,0.781839953226014
0.796666666666667,0.793359845506538
0.786666666666667,0.784587488816448
0.766666666666667,0.778040237414201
0.706666666666667,0.767878795885041
0.793333333333333,0.792356073068466
0.793333333333333,0.786210869888833
0.76,0.775919972591183
0.776666666666667,0.778778914763957
0.8,0.79093466982408
0.743333333333333,0.765764027727077
0.776666666666667,0.774565369969522
0.786666666666667,0.788777295348994
0.796666666666667,0.788461903042137
0.793333333333333,0.781274039232019
0.81,0.812100619770328
0.78,0.775038746234886
0.78,0.782106221797935
0.725,0.766506520566365
0.793333333333333,0.781244984608831
0.79,0.793251770267697
0.79,0.78420389294816
0.786666666666667,0.800787259488913
0.8,0.802102829527049
0.806666666666667,0.778747121575526
0.77,0.784047486487521
0.786666666666667,0.778839070707906
0.763333333333333,0.780950554176305
0.806666666666667,0.782591235417062
0.81,0.80834588670746
0.786666666666667,0.78378224728622
0.79,0.798373911398184
0.8,0.799293335254339
0.78,0.786809255398095
0.756666666666667,0.766611320568565
0.78,0.794749635104265
0.8,0.797877120954339
0.733333333333333,0.755226225504768
0.81,0.791903964889015
0.8,0.791957465769825
0.806666666666667,0.796481496030547
0.796666666666667,0.800609782913535
0.766666666666667,0.804870114378484
0.78,0.780120370540576
0.796666666666667,0.782244376929118
0.78,0.776300180383549
0.78,0.777894375320111
0.796666666666667,0.798768854287673
0.74,0.744042879599387
0.793333333333333,0.791213289494933
0.77,0.775251942630275
0.79,0.787894785496543
0.73,0.73215791420276
0.8,0.796246792411107
0.783333333333333,0.789004455285725
0.793333333333333,0.791234671821718
0.793333333333333,0.78723548627482
0.756666666666667,0.788280103699798
0.78,0.783528900588758
0.786666666666667,0.784549308252002
0.743333333333333,0.775295072288817
0.8,0.772744999936356
0.76,0.777432815785561
0.78,0.794238723359917
0.786666666666667,0.802284216615587
0.796666666666667,0.790041136500349
0.77,0.770293481838
0.78,0.78209567861785
0.753333333333333,0.782728392869195
0.78,0.792110958570984
0.743333333333333,0.792779845283789
0.71,0.744405939418368
0.8,0.788809031763265
0.793333333333333,0.793212726033654
0.803333333333333,0.799206688738003
0.786666666666667,0.783663248888274
0.776666666666667,0.784142262026979
0.793333333333333,0.775366810997908
0.77,0.773986636915467
0.8,0.797608696874371
0.78,0.776379902683749
0.775,0.785421425641867
0.786666666666667,0.790354478502339
0.783333333333333,0.781223032419369
0.79,0.792114225408735
0.786666666666667,0.788786294977849
0.743333333333333,0.787627177667108
0.8,0.790841049027908
0.776666666666667,0.774548135997669
0.73,0.779716481391411
0.806666666666667,0.807553881337645
0.796666666666667,0.795420910511347
0.8,0.801195939057636
0.793333333333333,0.785965862822116
0.786666666666667,0.788780688498816
0.75,0.752091329735505
0.76,0.78599320216582
0.81,0.807890969224701
0.79,0.787887082655007
0.766666666666667,0.778233108874957
0.79,0.787713245954549
0.78,0.788624986072139
0.756666666666667,0.773759598801377
0.796666666666667,0.786655424448604
0.773333333333333,0.775438359517525
0.74,0.776340650988922
0.796666666666667,0.776959465523599
0.78,0.777180759318108
0.796666666666667,0.797749649808287
0.796666666666667,0.798771921865236
