"meas","pred"
0.131151264666667,0.142764791889443
0.155396918,0.157980961969057
0.0780121176666667,0.0505545971934886
0.1347761105,0.156177054377498
0.186473768333333,0.160161008542937
0.241986406,0.155179050389864
0.100707687333333,0.141373322470199
0.0657289916666667,0.0554009602612037
0.158993976,0.154967323996776
0.1234219295,0.152607859334759
0.11800632,0.163294577757694
0.14072613,0.0997803079629199
0.199491241,0.158741987483009
0.132683753666667,0.143088312432116
0.142434754,0.102858809598195
0.157241013,0.139758472054334
0.177520702,0.148380699790241
0.167210723333333,0.136700735036102
0.120468595,0.135470695030401
0.086940625,0.118496069504582
0.162029872,0.147353449446286
0.128681073,0.108559604647259
0.1401567305,0.146164146573951
0.150218968666667,0.167728623598715
0.1615047525,0.168835112939481
0.1138267575,0.147910177768666
0.1205259845,0.153824515596855
0.171883329,0.147888642769968
0.103586438333333,0.117616144950297
0.144830095,0.124923468175506
0.138831366,0.146006386234776
0.110020004,0.0938120828833935
0.0846468266666667,0.113534998101896
0.154580718,0.137905375277613
0.143453588,0.177552115941965
0.0900454705,0.122792638426645
0.088844151,0.121813286062491
0.109882806666667,0.177339893450482
0.070056779,0.114394124625121
0.0728224496666667,0.0759083871521351
0.1436033825,0.141897761433494
0.130338757,0.12125521123423
0.117516015,0.135093722179091
0.1862098105,0.160153814583565
0.108015150666667,0.1435407449223
0.149734182,0.112755989875772
0.0596401326666667,0.0940271608313362
0.134210860666667,0.145975480259322
0.084590935,0.0865226436629381
0.149834893,0.158004792801313
0.196539518666667,0.153408623349126
0.127458165,0.176533980483224
0.0754444946666667,0.109914012915248
0.158713624666667,0.150598803164652
0.11309938,0.169983086158939
0.148674521,0.132662287902311
0.0956709916666667,0.110901287327697
0.103579564666667,0.151537569573626
0.0788060726666667,0.0920097040008755
0.104986094666667,0.140140191197888
0.098159211,0.164281560473602
0.140337271666667,0.133423910451139
0.0833816945,0.12024866675647
0.142088921333333,0.170794513993708
0.118837775666667,0.122167784488178
0.121384548,0.151971705899371
0.1706765785,0.172090002210564
0.128578643,0.0610205342460351
0.1495916165,0.137963740214435
0.12526932,0.1710771150947
0.152367265333333,0.150786160129122
0.1552204255,0.191643814732853
0.195336901333333,0.132015547561328
0.175889485,0.146083443790424
0.138201183666667,0.137849630486814
0.138507925333333,0.152503954687163
0.12859249,0.134928527129465
0.112091016666667,0.0954350360331794
0.0959805363333333,0.144058363900035
0.122716304,0.142089585331489
0.119713850666667,0.121339170620673
0.142974541333333,0.149701203088183
0.131793033666667,0.151897829099621
0.131248612,0.141440705899554
0.181008645333333,0.148490708077651
0.0909648053333333,0.150867235833839
0.14250432425,0.118310745942497
0.167824067,0.159623071212442
0.18500477,0.172340913380262
0.0776970896666667,0.140030742490937
0.12807358875,0.173520382154398
0.1568249865,0.129120155304016
0.0722783925,0.13565574184684
0.110858021,0.140884860606881
0.134853752,0.113821012015501
0.141938912,0.126086440337383
0.115085122,0.159497396411528
0.111331855333333,0.166011606381414
0.182470666,0.134343225719183
0.164908587,0.15679606443619
0.128663715,0.115344643835084
0.135615573,0.141481719709511
0.124635169,0.148720372681622
0.147840616,0.168617903768818
0.122127673,0.133661633914109
0.197216279,0.177623304684441
0.112163135,0.0788583244420861
0.152489787,0.142383440900359
0.066971239,0.117912235267249
0.135558853333333,0.12974860326618
0.144637028666667,0.120965787786658
0.12726716,0.144445169215728
0.121148741666667,0.141828149363754
0.106198663333333,0.107066723549632
0.0951096913333333,0.1137023392962
0.180614641333333,0.131435257027709
0.162315118333333,0.139658687174384
0.161795566666667,0.148628588134227
0.18280863875,0.137041940018746
0.145688417,0.152841674245044
0.14850779,0.154913934381218
0.157304474,0.182692502846348
0.1181159035,0.141028236940984
0.2062469255,0.170651642406407
0.122675920666667,0.0952186878746014
0.143700219333333,0.1431288745121
0.112317910333333,0.165111261012802
0.0718050323333333,0.113453840766387
0.133346845,0.161442272719946
0.176837960666667,0.169020592939821
0.0944302675,0.138458677902676
0.175799078333333,0.132312670764677
0.199566708333333,0.145085313625318
0.133982489,0.143488237111926
0.101749158,0.14512361739522
0.163774795,0.16717841961984
0.0813958946666667,0.0988327340760815
0.193840474666667,0.117256903869284
0.164921703,0.17321952298015
0.147074953,0.165654074537352
0.220892939333333,0.130662015770681
0.2231572995,0.133859497139744
0.0554863455,0.120421856371005
0.1446934955,0.178753264381278
0.166013852333333,0.147761217183638
0.173636986666667,0.136728378741993
0.1205997015,0.163673877592835
0.197165799666667,0.163209709144026
0.088999213,0.124071278159828
0.127531987,0.145632490179814
0.140912597333333,0.139106434501074
0.218145486333333,0.161907057214477
0.116137157,0.127207017692301
0.206088525,0.139885914070758
0.1824080575,0.136934373139989
0.121411699,0.095778064542427
0.0910792495,0.119905396747556
0.106318323666667,0.122295598410794
0.143766438666667,0.171659948566372
0.122745422,0.124769354249696
0.107904462666667,0.113473488227359
0.127923319,0.110902265724467
0.202272289,0.136411539148507
0.191441,0.138316272157606
0.164683699666667,0.175076224655465
0.116723073,0.115985341732428
0.0944640043333333,0.112808939583391
0.164317348666667,0.148482844517133
0.197504932333333,0.138392250823231
0.162303353,0.143101762020875
0.161372657,0.150594916855233
0.1152733905,0.165865885181696
0.19512119,0.153030276845003
0.118333999666667,0.127077314216404
0.131102234333333,0.146691577965316
0.0464758,0.0953050898656814
0.137934659,0.14013431575847
0.080745903,0.132777467410736
0.145014224666667,0.156005916787271
0.176328356333333,0.136006443786829
0.233715796666667,0.133062325461362
0.0911159823333333,0.103705352508271
0.0970676736666667,0.141612594978795
0.203351427,0.149636003122144
0.0648280566666667,0.127913742288334
0.160234158,0.136650088355079
0.157995284666667,0.138554051571618
0.1482013465,0.15359114725156
0.073774543,0.123963327370432
0.096625225,0.113894390854536
0.107607590666667,0.124329292801204
0.154541067333333,0.161872216786928
0.0638024556666667,0.100450693126
0.176783461,0.130402856594747
0.116546383,0.184054560298911
0.161478046333333,0.15429523534846
0.170727437,0.129461123916735
0.145974803,0.10005498918547
0.133860341666667,0.122974741076541
0.194810559,0.164302573162332
0.11864226,0.130680127665295
0.1259467515,0.185859121319013
0.1676002055,0.122501816283311
0.107967460333333,0.132112268918644
0.141859107,0.115128950047752
0.182676602,0.155453407648933
0.117793524,0.136047098143556
0.120186255666667,0.132404808769704
0.0792156963333333,0.10200233817219
0.123990719,0.112217743409207
0.228245752333333,0.171334188630946
0.0641920466666667,0.0922602239087353
0.112316033666667,0.137102442525341
0.134681694333333,0.110972891866989
0.169535163,0.184282604133976
0.149365069,0.114734547698554
0.0705115896666667,0.112706613576211
0.1234113375,0.137880081686842
0.1285644255,0.126751422221348
0.120237353,0.136230343151696
0.149218484,0.138537583347326
0.1072217605,0.137655292724596
0.1031419785,0.137400598971376
0.156781497333333,0.138137828987799
0.129242840666667,0.119695246441129
0.155627255666667,0.147737377370727
0.161443351666667,0.165620206647261
0.173889105,0.145696706664975
0.161544416,0.12586501305892
0.103403927,0.143347257401861
0.12201438,0.149440078578508
0.167045788,0.123743235518811
0.146826303666667,0.159326207721911
0.096501526,0.118758693203217
0.0958642496666667,0.127573562734557
0.14857355,0.113389561996428
0.134857636333333,0.135786455632184
0.149076205666667,0.156604809756989
0.153329146333333,0.177505580831351
0.208874298666667,0.190102654733553
0.048599666,0.13486390407936
