"meas","pred"
37.6266666666667,40.9789180171992
40.73,41.7158812628525
40.4066666666667,39.0059884707721
40.4233333333333,42.1456224164531
40.6766666666667,40.2639083588524
41.4966666666667,43.6242677166477
41.23,41.4467150368726
40.85,41.2206307021702
41.0366666666667,39.5681812217487
41.28,40.1370923509475
41.11,43.0438107923078
41.43,41.3714867762411
41.2733333333333,39.4074214730383
42.0533333333333,38.5239791029176
38.5666666666667,42.4083430701279
49.1133333333333,46.0693831949139
40.3433333333333,39.4247136767945
41.4433333333333,41.2777745301213
39.2666666666667,41.743874615134
48.265,42.0001407522124
42.54,42.3974388806177
42.99,45.4791080052515
43.7633333333333,41.8810918512112
42.4666666666667,42.6878473190952
41.2566666666667,41.5148333823537
47.44,44.9374687103894
38.3066666666667,39.6609721634999
40.975,39.7509805497569
40.6433333333333,41.5382723019829
46.57,47.6138365566402
40.4666666666667,45.5808197952379
42.13,41.0082788083659
39.2233333333333,43.0714153632351
40.7866666666667,39.4262310785398
43.3333333333333,44.3153726632964
39.9233333333333,42.0480060782503
40.7466666666667,44.650210408268
43.96,43.0009836081406
49.625,46.0906143431156
44.0433333333333,42.6649782676471
47.3766666666667,43.1134984894384
41.21,39.128598288206
39.11,42.8066741764063
41.7333333333333,41.60237671699
42.7766666666667,41.1196948879215
40.66,41.9488056670257
42.94,43.8987161823636
40.8266666666667,41.3625939690179
40.5133333333333,39.434766956124
41.63,43.8794551691796
42.58,41.0068438370751
38.85,39.2256725444208
41.0033333333333,43.109238773898
40.84,41.9001650881684
39.8866666666667,43.5384028107974
48.44,49.5201868968566
46.83,43.025218860176
41.77,40.1723902273018
41.87,40.0264832800008
41.4933333333333,42.6067367330178
45.6533333333333,46.9795061957285
40.0066666666667,41.6621320111337
43.12,42.4515925783391
40.83,39.5736703582071
40.08,43.8520411376444
48.67,45.727714024788
40.85,39.9841394649257
48.2966666666667,45.3462540645173
