"meas","pred"
41.15,42.1512502018569
49.4733333333333,43.921907205448
41.1666666666667,42.2510219737131
37.6266666666667,41.5161997603664
40.73,40.7142176654605
40.4066666666667,40.1420642068341
40.4233333333333,42.4574676505578
41.45,41.2513335596434
40.5266666666667,41.4688643779939
41.4966666666667,42.5445031637144
42.455,40.677290983578
40.85,41.6054937893297
41.11,42.7089340364376
41.43,41.2985042722795
41.2733333333333,40.1522138730518
42.0533333333333,39.566484854034
38.5666666666667,42.3873730939843
40.9833333333333,43.1141534551705
40.3433333333333,40.642229302742
39.2666666666667,40.2002505480795
42.4533333333333,42.48642066398
40.0366666666667,40.6118524673943
44.185,42.2722378279272
40.54,41.832203852846
44.395,42.6906211988178
42.4666666666667,42.1216299313028
40.0966666666667,38.5622714466484
47.44,43.5912107863407
38.3066666666667,41.0664895979316
48.89,44.5506272901795
38.895,42.6653758366523
41.78,45.4228896704531
41.1733333333333,41.4169736171463
40.31,42.3331149460227
42.955,41.9787485081051
41.26,41.053901761652
42.13,40.5042708852865
39.2233333333333,42.8226030889617
39.45,43.5267947508624
48.0833333333333,45.2130685515416
38.6033333333333,41.1911699880111
43.5466666666667,40.9735364140238
40.7466666666667,43.8688054690864
43.96,42.6885999654145
48.93,45.2104764939125
41.82,44.2478026127503
49.16,44.150148223938
42.2533333333333,42.0078201915065
47.3766666666667,43.1972843317092
41.21,42.2304339281346
40.97,42.8048979129128
48.44,44.0264814853424
41.36,40.5585260051551
41.0966666666667,41.2573395318893
40.3233333333333,41.041337804541
40.66,41.0683549486704
42.94,43.3126075971705
40.8266666666667,40.4410970362034
40.5133333333333,40.3902952493608
42.68,43.1960087735513
42.58,41.1950699059594
41.22,40.5419102935442
38.85,41.0516850425355
49.6033333333333,42.9464241811293
40.7333333333333,42.0865556257918
40.025,41.9264302023227
41.23,43.2469718482917
41.0033333333333,42.1022825559933
41.99,43.3767349386558
41.77,41.1574191788182
41.87,40.3970415330042
48.2633333333333,43.3246931351814
45.6533333333333,45.0324851595598
46.64,44.0805532112501
40.0066666666667,42.4363319557074
40.47,39.9856625960954
40.08,42.7631065635418
41.2066666666667,42.261725065871
35.78,41.8715952875001
40.66,40.9445839305037
48.67,45.0075443784106
40.85,40.3284381260547
