"meas","pred"
15.7705601804081,12.2448029626045
12.1462082101073,10.4230563665415
11.5619322722967,12.3631183973358
11.7271788435986,12.1457343962328
13.6301947069333,13.1742076001439
11.465780724088,11.4306621496518
12.6380012052823,14.0981614293563
10.4382648670772,11.8247849028049
16.4229433256009,12.3748607257786
14.4768266724341,14.528993767444
11.5679064241832,11.6118473326879
12.4054522346461,11.4834378749163
6.97971671752421,13.2767963265252
13.7175715567638,13.8587681719972
12.2437466938504,13.2654763468814
13.3186589209279,12.1799863267504
8.75781120159989,11.4203376657836
14.8327384103946,14.3573020214435
11.1607069931364,13.1155351992311
14.5072144608315,12.5821492921945
15.3475206664464,12.2563469090452
12.9096215805883,10.9775564585633
11.8741849507193,11.8606045506794
11.9261073005647,10.0371248480141
9.93054760651156,11.0678216619661
12.7358491942163,13.3404550487876
11.3712294568317,10.3701466918251
8.91334210663824,11.5185684075869
11.4964412760995,9.5722805793001
8.142204116847,10.1206501918324
11.1520453583166,10.2826871486655
7.61823494469005,11.8902946142121
9.53389239114877,8.93580664753678
10.8080180578076,12.0029268382193
9.58553307925437,11.1863518767424
12.2518736156604,13.3045970269019
17.5992477458407,15.5589548017273
5.30645141618462,9.67409040081038
11.6725234935931,9.86753595866983
11.0376288038474,12.832562359288
10.4505195897964,10.2833428172438
8.45166846296842,11.0226438827735
11.9687439235128,10.7670356579165
9.01983874864111,9.99985469011305
12.1394922378006,14.2751108848269
10.1882400269052,9.2559803254868
6.31794062701236,8.8733655563812
8.0523789932686,10.0856737517179
8.9454033174537,9.59669728496059
18.2434440220637,13.6184395014141
13.166889756383,12.5979809443871
14.1400949018417,14.3912064102639
14.2835757877937,13.1154430318051
11.7610194342722,10.428963869908
12.408578741631,12.301984785841
9.14277897657595,12.6652355111009
9.61749440496146,13.5108075653475
13.8533858986491,13.5942983580009
7.63666601491449,11.2614499597951
11.2304999630275,10.1151723191512
10.538174425836,11.3205003941285
14.5544296682328,12.0764261018477
9.73811246297418,11.0167993811386
11.7447959896757,12.3456826873555
12.6941079491934,10.8615746869133
10.0022612962486,13.6415335973015
15.1281579454148,14.9272317694165
11.3388159369237,10.4496633754634
8.7132220084769,9.00502280819818
8.20243495920822,8.43220524048141
9.07292358541956,10.6305798498462
15.0177484237805,10.8945932433486
10.1144389915051,12.6248632106794
11.1608107109115,10.5120221540534
12.6607007463755,12.535153501693
4.91629753866808,9.49167108658529
14.2792641058988,13.6392747711175
