"meas","pred"
0.004856401,0.00761581144168931
0.00621289833333333,0.00944794265489452
0.004460984,0.00856732683707916
0.00580564066666667,0.00889945657648071
0.008546391,0.00809989266968559
0.007014134,0.0081643766740579
0.013622943,0.00857578533930892
0.00876543533333333,0.00809426569767764
0.0072605775,0.00894327547588292
0.004540343,0.00959756326430913
0.0081741895,0.00808475672650733
0.00742038166666667,0.007916603481337
0.00698933766666667,0.00755461070131094
0.00723490666666667,0.00855033507814113
0.0121519275,0.00818132618795869
0.0089148265,0.00902511141300892
0.0149985025,0.00843261328939971
0.00889277233333333,0.00882901121076482
0.00852291,0.00848111934621859
0.006359981,0.00695446828152407
0.008969293,0.00876925669892377
0.007215257,0.00689229876742736
0.00818308566666667,0.00839827098046811
0.0052475285,0.00880067915828888
0.0085787905,0.00866974150709047
0.0113618103333333,0.00829893245854567
0.0122154165,0.00790677221009815
0.00890097,0.00909201465350441
0.012250978,0.0060317772724238
0.0053665295,0.00897828831504452
0.0070721275,0.00814004153760208
0.0087223665,0.00769940453361241
0.00476990566666667,0.00852831126228302
0.010807325,0.00941613099547394
0.00663425433333333,0.00824215523946634
0.005862025,0.00818052688267407
0.007807362,0.00950782448936594
0.00599138766666667,0.00721982322217431
0.006933003,0.00796827483296993
0.00776554333333333,0.00854421495826482
0.011484156,0.00599135091901939
0.00657366566666667,0.00981732883584046
0.014661623,0.00842399425404933
0.012323688,0.0101163751593784
0.007538515,0.00755949221074208
0.006254875,0.00754847457417929
0.008717653,0.00772650099491075
0.010229885,0.00864155434794878
0.00911753533333333,0.00738096289454158
0.006956722,0.00912902133881497
0.007115934,0.00661301538211898
0.006049106,0.0070849492722715
0.00409437,0.00888508393139378
0.006983962,0.00747138559854604
0.011232339,0.00841362549919931
0.00419491566666667,0.00898979059076938
0.008448724,0.00780775473341081
0.009060469,0.00971290405947594
0.008684931,0.00800413436072477
0.015144468,0.00882527537973838
0.00982348,0.00935870692983648
0.00972392833333333,0.00879234530679443
0.00575393966666667,0.00907287940922724
0.0066459465,0.00969049973989767
0.00544757433333333,0.00864436949428077
0.006861301,0.00911979692557854
0.0124915675,0.00809113500392592
0.014223871,0.00947178942436401
0.0101964306666667,0.00886670613561749
0.006939135,0.00876852608315562
0.007151894,0.00733847819425641
0.0091955285,0.00964896249590688
0.0102936313333333,0.00808716291660741
0.0092376105,0.00797878147819409
0.007454801,0.00961972405734821
0.006878972,0.009073098995485
0.004601095,0.00793099659783323
0.006197537,0.00913292404744521
0.012610791,0.00972082283381417
0.008568866,0.00797171883325207
0.014272215,0.00648925856838324
0.009986889,0.00683955774343234
0.008849956,0.00887129884101542
0.009039842,0.010013048603601
0.004922927,0.00839831685360759
0.017092768,0.00638262738282043
0.0094989055,0.00791984280193233
0.00824306833333333,0.00653445662385081
0.011330506,0.00726023321443844
0.007162082,0.00792792857389781
0.008372305,0.00950206788799312
0.008146424,0.00630215506553642
0.00513031066666667,0.00766965191218075
0.00856346233333333,0.00682466281594293
0.00774419,0.00884170730530359
0.00998103166666667,0.00840320849965107
0.00609238866666667,0.00827121216872941
0.00675356366666667,0.00621216985664791
0.00581698633333333,0.00805884761136326
0.005859294,0.00997510672976852
0.0078076525,0.00909379828127803
0.007950793,0.00818744019736059
0.00739887433333333,0.00890648475249321
0.005619337,0.0103524252479303
0.006284289,0.00897961125715029
0.00616176866666667,0.00756273591395895
0.0074399795,0.00854678307528162
0.00668773,0.00795876091517196
0.00802574,0.00726049830786375
0.006974375,0.0047796783440561
0.00503458066666667,0.00784823864179191
0.011907092,0.00889479651932775
0.0106247813333333,0.00833356545632179
0.00801054566666667,0.00964859402259413
0.004840988,0.00749502624912866
0.0073966005,0.00868874930747073
0.00918409833333333,0.00908662449894082
0.011209451,0.00723988638272801
0.011852257,0.00688376681571906
0.007912618,0.00476352290098433
0.0073618125,0.00741099979533591
0.00357825433333333,0.00587870199980952
0.0053733875,0.00764946824346442
0.0122073525,0.0091190085821102
0.012915284,0.00784473518190864
0.00571116866666667,0.00703115481552103
0.00857495833333333,0.0083785042030727
0.006804041,0.0083584491949432
0.00626465333333333,0.0071826592586549
0.00414664766666667,0.0071081125128464
0.004102785,0.0095841198959153
0.007628255,0.00721835544560893
0.00561238,0.00659538311486692
0.005560543,0.00949530348984109
0.008995808,0.00734698651504624
0.0063790075,0.00809101300782728
0.009228893,0.00748109517627909
0.0041413665,0.00708490256736263
0.0072333195,0.00864266026806039
0.008603236,0.00787468544988758
0.00986285766666667,0.00835960693507272
0.007339934,0.00677203599470198
0.003463709,0.00547939302995803
0.003813682,0.00752601599396464
0.007676238,0.00687798727958587
0.009309013,0.00799725528576781
0.012509264,0.00844686455654921
0.00738363966666667,0.00731307940869919
0.007595527,0.00855669756928819
0.003911605,0.00777992794315798
0.0064674245,0.00656916692827513
0.006235452,0.00847321091492913
0.00618701833333333,0.00799925550900233
0.010507996,0.00927170434826696
0.007556326,0.00708271226746972
0.0086134425,0.0074809603996037
0.005276913,0.00720916690887459
0.007192926,0.00915159099688186
0.0050123195,0.00598491095462829
0.011727637,0.00919039230177887
0.008939144,0.00859156202871279
0.0059768425,0.00805592629584496
0.007827941,0.00928047699567789
0.00678862533333333,0.00733752827864899
0.00965279333333333,0.0085239495988181
0.00717328833333333,0.00767992291207991
0.01045786,0.00910636771166727
0.00508175,0.00488366345158131
0.011395799,0.0096912706664815
0.004453036,0.00629678202940728
0.005613744,0.00774960636243933
0.00518261966666667,0.00833511308151639
0.00635227533333333,0.00802543687448489
0.004558627,0.0092613028612367
0.00982778533333333,0.00815406828032289
0.011109678,0.00791547185706596
0.006011442,0.00707984950589673
0.005161394,0.00595550640066148
0.01047353,0.00819118715803533
0.004242958,0.00779504229852869
0.007155877,0.00831588113230669
0.00597701033333333,0.00753656120797942
0.0142234796666667,0.0083199433303716
0.0131866505,0.00990383295345689
0.00664406,0.00746556043563537
0.0087908015,0.00819350802260238
0.0044028235,0.00722109935946793
0.00686898433333333,0.00799990331413611
0.010716731,0.00686206528067323
0.008987263,0.00870219575531045
0.0069227865,0.0068309630106158
0.0037767015,0.00766034549758041
0.006700913,0.00689898450865001
0.0089109675,0.00809706452315394
0.006536631,0.00808715213350492
0.007270271,0.00831620539298702
0.00452101933333333,0.00722016552918215
0.0041652655,0.00591501709393005
0.0110791395,0.005230476381915
0.01249924,0.0079740217802275
0.005823789,0.00898644063904742
0.00963620633333333,0.00733965443449491
0.00615794266666667,0.00864093450615944
0.0062253975,0.00616739777573102
0.00696950233333333,0.00866937809144647
0.00816845933333333,0.00847967042450068
0.0078376385,0.00880742270185183
0.00471648833333333,0.0068681259301954
0.008429735,0.00710694812810198
0.00726555666666667,0.00805379768152556
0.006593013,0.00900518497993208
0.00430565966666667,0.00632643170263588
0.0087877025,0.0062010281366485
0.00636563833333333,0.00704136044764993
0.007796864,0.00757282664631374
0.00678261233333333,0.00717757161000309
0.00980784233333333,0.00908218323634059
0.0055571765,0.00832812456937321
0.0086270815,0.00722447282524918
0.00689,0.0082496841118552
0.0053765745,0.00705383010528435
0.00769858466666667,0.00813042680145028
0.008468793,0.00878513768994365
0.0101282283333333,0.00745029961930608
0.00759295033333333,0.00799831766014303
0.00704389633333333,0.0086193088544622
0.00519887733333333,0.00785750842996675
0.004824041,0.0083052888813207
0.0097788535,0.00892716559186879
0.0071814975,0.00806703665316203
0.00641403933333333,0.00888613658568057
0.00794367,0.00799369239343015
0.00755274566666667,0.0076151658938331
0.0065590845,0.00769221298937478
0.0065497305,0.00764824051084802
0.0078100745,0.00767842296752453
0.007420718,0.00745157251326951
0.00837067166666667,0.00746581851470523
0.0060384095,0.00781812462855488
0.011353838,0.00864246384151333
0.006422156,0.00597945005685696
0.00932292333333333,0.0066221354339738
0.0102185215,0.00679233002928296
