"meas","pred"
12.8418471833333,11.7284985292574
12.103665975,11.1801749100922
9.45522000633333,10.6574505122317
10.7034026033333,10.8528875895232
11.2624614133333,11.6765241642698
12.27263264,11.5960994323539
10.8117544266667,10.6369160155457
12.93837554,12.2552646924479
11.1533639943333,11.4282864387323
12.2821324133333,12.1325931662489
13.19728756,12.5887121931909
13.22873401,13.3781012546613
10.5943162666667,10.3387388810547
10.313364829,10.5419697406182
13.7249550666667,12.641632891347
11.6210411033333,11.7556208479081
10.455561778,10.6346757555408
11.27428662,10.9116365000364
10.1599011556667,10.3088386179374
14.116880615,14.0169028357953
12.762852905,11.8036556810627
10.199704368,10.8586173145465
11.7999347566667,11.7334132575793
9.65075758,11.1245128809084
11.5129098633333,11.5895842952444
11.0065213066667,11.1562292754925
12.29045233,11.386084617546
12.14595461,10.8907254759809
10.7114091633333,10.8592152143988
11.73819603,11.8878098873409
12.6433375066667,12.4941215112772
8.785160668,9.90637772579459
9.501645071,10.6460602016799
12.0050219533333,11.4330318892948
10.69888233,10.5466898790825
16.4357512266667,11.8961193601715
11.8859947866667,12.4480394017843
13.59190509,13.1645821722973
12.37552863,12.5242383422219
9.061965485,10.1996725204752
13.3307269666667,13.3830560003118
14.875190525,12.1604999001082
13.17681814,11.4561499401373
12.1593918933333,11.8945336432575
12.01166424,10.5864316270545
11.83702449,12.158333752592
10.234141666,12.2087375961192
10.9861726,11.3720237223
9.786943247,9.9351503958347
11.9902795313333,11.4084041869853
9.4854364595,10.4440101080895
11.760165275,11.2621973265478
11.0078350496667,10.889083085258
13.03055007,12.0648842278725
10.67837773,11.9039695470184
11.8571484573333,11.7085239060073
13.73313783,12.277773071813
10.3814296333333,10.5305889448659
9.918806191,10.7442878863347
10.8674051943333,12.4422551244238
11.373817227,11.2771317794478
10.5259616126667,12.2980681103162
10.65992143,11.9761198601231
9.95626167233333,10.1564177034599
11.25454187,11.8552160642487
14.7520904933333,14.0848874645957
12.481731016,10.7179844719099
10.006901506,10.4006309631209
