"meas","pred"
25.7979155998293,20.6578519176837
25.0114126699818,20.7787485650743
22.0703763059925,27.5277930415044
21.7778777760664,18.8904912372426
22.8496721062476,19.0441425925326
21.749353779955,23.2470653963041
27.8329301736801,24.8512074139718
23.7176525910579,22.4580155078508
16.7812918841004,21.526115314094
19.1710886104849,17.9271779400425
28.225557092733,24.2857529979427
28.4275564464445,22.5605816419795
17.4789650991541,23.5112833054033
25.8682705269029,20.6264717122244
32.9380103392086,25.5862193437007
9.17975248341791,13.6058477831297
15.6468186126698,17.5631258832279
26.3760802465844,21.5275336287119
15.4642805303154,18.3868564919302
21.4105887310944,23.0620445371996
21.9168458107833,22.3901400006045
21.8832363462978,25.2242852763356
23.0832463424165,23.345057575006
7.24266890188945,14.692681481714
15.734923984973,20.911262332684
16.8230996910647,17.4007510368762
9.61869338656252,14.7213576101831
20.8025348568346,24.6082070490562
21.3320183494315,24.5594585460117
6.84898383901469,18.4152363355798
11.6444332164148,13.5211853018897
10.5636163952883,18.1128561763127
17.8649675885102,19.0222198526342
19.231357511999,17.2539244579994
21.1929610569667,20.8046109626795
28.6390840159807,27.2242769478584
15.9799924485389,13.0327861210257
15.9862291712606,12.8963091083228
19.639662064502,20.6365313569364
29.692391442003,27.7291330014284
18.2989491855068,23.3385422296397
30.6247871121355,24.4964640557106
16.5971088925263,19.1368268814328
27.3612853306864,26.5578401339812
29.8102909338622,28.2897539176907
16.4820074709113,11.8583965991108
19.8812248757363,15.3141802597068
19.3012110276749,21.0974657147254
21.2851013543252,17.6467978215989
31.9377272000963,30.575335981471
18.4204915299102,17.9951520255041
24.7542794019665,21.1633504576228
14.5306594810592,22.7653760499554
16.002498098045,16.9065167653487
17.2255201821223,20.5603729928093
21.1222338363751,16.1226092041031
15.2634324427208,10.71667998945
15.7192064045232,13.7951794904838
20.8340231487627,21.5536973357514
14.5841572480251,12.7153705388557
25.3610014403908,20.3273424615073
10.733684869733,12.3565108965716
7.40902758648295,11.0020511606815
21.0579639268297,19.7191076319524
19.0248187259442,16.9815723544585
