"meas","pred"
42.9733333333333,43.9987124223363
43.1333333333333,43.4045107506513
45.6733333333333,43.7059700717916
44.38,43.9373308643299
45.03,43.6283434150109
44.9098801,44.1509917968055
40.05,42.9768356718171
44.0833333333333,43.2927804950167
44.1633333333333,44.289464421265
42.6266666666667,43.5627281731987
43.2633333333333,43.3689300785456
44.1465527333333,43.2496613601498
42.17,43.1411026639304
43.7,43.9640553540773
43.1633333333333,43.5663731074018
43.8066666666667,44.1377823145318
46.2833333333333,43.8627076904836
44.0781553,43.9249756732014
43.3233333333333,43.2352791902314
45.1739519666667,43.9631555911813
43.9,43.1850456020069
43.6108328333333,44.0687378459402
44.0366666666667,44.0012886560098
42.2966666666667,43.2029558221148
45.5181849,43.3619977500115
43.3733333333333,43.7104438800196
42.0566666666667,43.4069423785572
44.1933333333333,43.4597922607865
45.74,43.4535094359863
43.7828906333333,42.7971977968984
41.99,43.4654515436404
44.7783442666667,43.23265894963
46.2336263333333,44.4586928435583
43.6533333333333,43.6092201833613
43.11,44.326776543176
38.7866666666667,43.8302683756243
42.98,43.3941633106076
44.2433333333333,44.2388189776653
43.7641012333333,43.7268775666841
41.9766666666667,43.5504410949391
44.5866666666667,44.2418384399731
39.7466666666667,43.4294398917732
42.26,43.1734765292321
46.3994086666667,44.5510566623781
44.2061573333333,44.5051070439824
44.0933333333333,43.9318398023725
45.2833333333333,44.1032880647827
43.5766666666667,44.2188961593161
49.6466666666667,43.967289033914
42.5254907666667,43.36218445334
44.4699810333333,43.1792483944272
38.1533333333333,43.4621167448489
44.7830560666667,43.1760698878392
38.6034918,42.0340920249826
43.9766666666667,43.9170233479875
43.5955672333333,42.9147625714123
44.1233333333333,42.975565764842
44.0733513666667,43.980397398351
50.7235581666667,44.1516522510485
42.8866666666667,43.4879883521257
43.3233333333333,43.3601239782359
43.2106109333333,43.0287436808623
44.6,44.0320366902761
40.22,43.5546285682494
45.1,44.112550691741
43.7133333333333,43.8578412920385
43.4666666666667,43.3795444910562
42.3466666666667,43.5289537137938
45.4000002,43.6100493656956
43.87,43.1579262960385
45.4569680666667,43.8333869722806
42.4366666666667,43.4314034121131
44.0366666666667,43.6863865672698
44.1066666666667,43.8053494447466
42.6566666666667,43.8398899326511
41.3266666666667,44.1338579992283
45.5933333333333,43.7630603369148
42.9653455,44.2568973807347
38.96,43.8872731112502
46.16,44.0363018992214
43.8058357,42.9487022022604
44.6304480666667,43.2757131027083
39.12,43.9020052086398
44.3066666666667,43.8287240039079
43.62,43.193241441616
45.9598570333333,44.1979025522801
45.7933333333333,44.1254612214848
46.2674248,43.699250921648
44.3833333333333,43.9488641804695
43.2533333333333,42.9251252105034
43.2366666666667,43.9683324063042
45.6033333333333,43.3306049341279
43.6933333333333,43.9247475110473
44.8433333333333,44.2008800596952
44.42,43.7780972894143
43.0833333333333,43.6542318918958
44.5053124333333,43.3749105032663
42.6933333333333,43.5024820056341
44.550639,44.1287531288292
46.8866666666667,44.1242454044133
43.8102633,44.2470489211459
42.33,43.5263185522606
45.79,44.2513646015519
43.805024,43.7304913784314
40.7433333333333,44.0874047332686
44.89134525,43.2793546129777
45.4033333333333,43.6011870849056
36.43,43.4278529667288
42.4333333333333,43.8895412195284
41.5933333333333,43.730307199221
