"meas","pred"
4.96333333333333,3.61869460393971
2.79666666666667,3.58508459645755
4.66,4.95108513919581
4.02,4.94907689965056
4.52666666666667,4.64836262757913
2.86433333333333,3.98511788180554
5.5,3.48173379597461
4.55,4.19944859964423
3.68666666666667,5.48665507624464
5.39333333333333,4.4867560391195
3.19333333333333,3.6669134387051
2.525,3.19586916636275
3.68666666666667,3.80942685631375
5.14,4.49050763027984
4.20333333333333,4.45138819095238
4.23333333333333,5.44398802180511
5.57666666666667,4.56536001228445
4.51033333333333,4.38835764727563
2.04666666666667,3.80217721657497
1.617,4.30768689835135
4.04333333333333,4.08404227457756
2.76866666666667,4.0939392589287
5.02333333333333,4.49764224680121
5.78,3.57191539273346
2.39566666666667,3.36240440118163
3.81666666666667,3.93862783342144
4.63666666666667,4.5142293809278
6.54666666666667,4.76704521520391
3.12333333333333,3.58343724405242
1.478,2.87026600820021
5.68666666666667,5.34751111457123
3.71133333333333,3.81586482877478
4.98366666666667,5.01080586782152
3.54,4.7324083588641
3.105,3.22711915539716
5.15333333333333,4.98062955210475
4.99,4.285934669991
5.54,4.49693425821073
2.55466666666667,4.49950304747122
4.98,4.21593805866814
4.82,4.63423660225944
5.03,4.35486463234371
3.44666666666667,4.43586815558094
3.42333333333333,4.70505078336109
3.061,4.68696251554745
6.26666666666667,4.84140219601044
6.29666666666667,4.9153996978371
4.59333333333333,4.32782727832162
3.95,4.7003965547128
2.909,2.78648722123624
2.51733333333333,3.39759416556069
5.25666666666667,5.11464921189357
3.123,3.24597314687423
1.04733333333333,1.16966866484407
6.54,5.12762433153768
1.656,2.18783936963571
4.23,4.10816717866265
3.006,4.7381936109124
4.432,4.55395630749801
5.13,5.0080658937083
3.11,3.2318133252717
1.61533333333333,3.21186459338463
5.02333333333333,4.90112487180492
4.26333333333333,4.28191714872658
4.84333333333333,4.97806055048335
3.50333333333333,4.82477879987443
2.92666666666667,4.63444655146792
4.22,4.28699914222497
2.43166666666667,4.21482449841986
4.40666666666667,4.28394484481464
5.863,4.46875367325172
4.69666666666667,4.5742430542526
4.97666666666667,4.85496949269443
5.03666666666667,4.71194311252021
3.96,4.08186391297003
4.41666666666667,3.2738065760019
4.98,5.10226878357777
2.07266666666667,4.66256791544056
5.09333333333333,4.28805839942231
4.55333333333333,4.43146553540942
4.17166666666667,3.16121892271831
3.30366666666667,3.42542906968763
5.02333333333333,4.90134870807894
5.51333333333333,4.85770447080623
4.16,4.03791553775542
3.478,4.91653581546106
4.69,4.51862653137173
1.96066666666667,3.598190135013
4.88333333333333,4.76056304479061
4.70333333333333,3.4229872606626
4.65,4.52769628316848
4.84666666666667,4.35424441868365
3.83666666666667,4.56135354716796
5.85666666666667,4.34201497571518
6.53,5.30706159192828
6.05,3.50710863278735
3.05733333333333,3.96932975297604
4.99666666666667,4.72310299192425
3.32066666666667,4.30040157838186
3.18666666666667,4.9509531064153
3.57466666666667,4.11759553915026
5.35666666666667,4.07025613467127
6.29333333333333,5.35138201148165
3.617,4.44523030571723
5.14,4.84383177119442
3.917,4.03922965689378
3.84,4.31406759704611
5,4.81004580816533
4.11,3.98867074028108
4.53333333333333,4.24460297707611
