"meas","pred"
0.187005809333333,0.228012910871297
0.231233184,0.226112390036449
0.190868562333333,0.216409068033886
0.213660463666667,0.222897638392359
0.209995123,0.248211782907888
0.20876866,0.243044439269985
0.268709410333333,0.222843260010206
0.243473648,0.239717730700925
0.246856742,0.257334045014986
0.151512209,0.219931509311
0.211138751666667,0.226248919163117
0.2936490905,0.241499104261294
0.283358715,0.263744918941619
0.336180986333333,0.246955346366168
0.211742206,0.231794061797575
0.1815234695,0.221727286139247
0.201404957666667,0.232771355829865
0.270277974666667,0.254476822866493
0.281755469,0.269038996623686
0.249292192,0.224873786850941
0.303964298333333,0.217526720609842
0.212911282,0.2636397821439
0.222790629666667,0.254170868460844
0.21396259,0.240542462369585
0.271090256,0.259215788031639
0.229307418666667,0.245168080259015
0.289526750666667,0.268107742425376
0.216585426,0.231285968186265
0.193234799666667,0.224262629363164
0.231446844666667,0.214040190095743
0.194037993333333,0.223884741356078
0.39264456,0.267373051545136
0.165875420666667,0.218486136595245
0.261071179333333,0.2156352735685
0.237280327,0.226058127879863
0.227559997333333,0.224299005409419
0.264603850333333,0.230403007678526
0.290465119,0.235314733508948
0.230744853,0.218772706462323
0.183699575,0.214641479632257
0.214289366,0.213702493445207
0.243178633666667,0.221375781889026
0.259943498666667,0.230465200951353
0.414920572,0.238042672457895
0.222917483333333,0.228224488508862
0.252465528333333,0.205858887302733
0.168871503,0.238759563270201
0.218257139333333,0.238334280847225
0.297594773666667,0.230044831954684
0.232665481,0.243216563462965
0.183566201333333,0.210775006231018
0.248721114666667,0.242784691272284
0.272975458666667,0.255294823438105
0.210551085666667,0.203370936079076
0.264177919,0.222352109922738
0.214749831,0.229331326452096
0.219263591666667,0.230039947650763
0.258060653,0.234600784966525
0.195430668666667,0.216660274702081
0.366035837333333,0.25210798920793
0.225404123666667,0.245828276555393
0.2012438125,0.240371890376679
0.209266409,0.244427164189471
0.217064788,0.230587444961746
0.18888468,0.229315003167952
0.221880724,0.21845168343109
0.2556424885,0.243745378721541
0.178977339,0.210311728131323
0.197176498,0.238567201092998
0.207317184,0.218500248542058
0.262590208,0.264543010908471
0.159022204,0.215735889378261
0.225981512666667,0.252624743339524
0.239335590333333,0.212142965200814
0.188835353,0.23064157858831
0.24085594,0.190948881636512
0.244557765333333,0.233186751054709
0.246506966333333,0.238355252769057
0.202443868,0.199184896849739
0.249360539,0.266378846892599
0.2468993865,0.217504780073074
0.283914519,0.232079634521959
0.225643112,0.203943224159491
0.182617913,0.207547858401413
0.225650065,0.225958751465184
0.211573200666667,0.250087737260211
0.210602491666667,0.240927700116113
0.160621518666667,0.213804664947745
0.264377360666667,0.216562972258272
0.238879525666667,0.262064600016947
0.207088997333333,0.206821487128421
0.195911802,0.209709561221176
0.217841934333333,0.223672292287702
0.207134228666667,0.193534538839887
0.274387171666667,0.241143463352869
0.274557830666667,0.269498940046475
0.160676548666667,0.236188942156164
0.213913359333333,0.214226575028208
0.254938493666667,0.221731987550638
0.310871506666667,0.205356592118343
0.156216996666667,0.222871381422288
0.244755344,0.19940202909971
0.218872738,0.236363995669513
0.243535007,0.218628448136203
0.269888898,0.25488474078077
0.196634942666667,0.233349533076862
0.220462678333333,0.236126983496549
0.210355565333333,0.235064706392417
0.232442608666667,0.221934280494706
0.275384049666667,0.23403421301995
0.2473642145,0.223911852258704
0.247072085666667,0.227567017673989
0.247144580666667,0.242019132099133
0.148449363333333,0.230382199255745
0.188413723,0.228439879933724
0.238128715,0.222577866724957
0.232533007,0.231985627523196
0.267597555,0.243864671022895
0.232540286333333,0.208552887340246
0.174280696,0.21548797750727
0.204406536666667,0.219172299728085
0.268623896,0.246229594288463
0.260681248,0.24867877036241
0.217353935,0.254521766007492
0.227236098,0.227264287499607
0.217723945,0.220683369003661
0.164185786,0.22999527243747
0.246858139,0.265365155220741
0.214787637,0.236442739508602
0.254375702666667,0.265729463466447
0.14606797,0.234592570846688
0.241939195333333,0.247710267383689
0.226368687666667,0.232049636765892
0.3095311745,0.250741352556181
0.176009076,0.208720697512533
0.247528702,0.23123405435749
0.179254724333333,0.225663139927362
0.24261928,0.208495120431804
0.222788294,0.226365236483944
0.369306825666667,0.320717946099612
0.208462742333333,0.263415674399335
0.195507693333333,0.209956856175772
0.207049549333333,0.239668051487049
0.259993069333333,0.22821485483424
0.2259904765,0.239103975409962
0.212468066666667,0.218651705671982
0.213601986333333,0.280807413731153
0.1642516755,0.201216132992243
0.255335278333333,0.224017149716625
0.233050905,0.253012142894819
0.154595977333333,0.227784789013914
0.155455151,0.232089529753152
0.249664209666667,0.270191647934155
0.251152454,0.227091372406664
0.287974792333333,0.20956195048329
0.261956257333333,0.233593618105553
0.221271177,0.280518301187792
0.209313655333333,0.221501585141607
0.242359505333333,0.222016754387993
