"meas","pred"
0.00838983966666667,0.00680383730080494
0.010117323,0.0086044774427599
0.006231719,0.00744429878195128
0.006782699,0.00932226209823043
0.008272241,0.00999725000026431
0.00724536033333333,0.00887631052346586
0.0058707485,0.00597209443494325
0.00510362233333333,0.00698406716159906
0.00601170033333333,0.00765430507122384
0.007632745,0.00706899820998722
0.005399881,0.00752546995502175
0.009267035,0.00878099718756108
0.005187758,0.0078844627112398
0.011597858,0.00697618147372579
0.006828059,0.00755592693859369
0.006762023,0.00748220049421154
0.0083915735,0.00802221573477444
0.00725657133333333,0.00795119239202391
0.00872657033333333,0.00854413797044081
0.00414402033333333,0.00790084123104079
0.00658665633333333,0.0093080544520994
0.011923784,0.00698944587233541
0.005388738,0.0070805324391989
0.00658852466666667,0.00760234418756805
0.008809147,0.00699743414601439
0.010436991,0.00703396943801175
0.007619868,0.0073331148334369
0.012701341,0.00857095829807985
0.00554578033333333,0.0069747248304669
0.00773667566666667,0.00703149281754282
0.007703814,0.00701882463790425
0.00944342566666667,0.00719951311403281
0.010207398,0.00820357269595776
0.014668772,0.0102128405482681
0.00821677166666667,0.00841828978201578
0.007230601,0.00854484713011228
0.008313773,0.0077148045878274
0.00708800866666667,0.00711268944431865
0.008537128,0.00816408892018335
0.007781778,0.00795135393126546
0.00512672366666667,0.00844319318023074
0.006068169,0.00690402937549531
0.0098353085,0.00751868963428491
0.0105057613333333,0.00805972742202882
0.0055347815,0.00696919171396751
0.014223193,0.00842872822640883
0.00557737366666667,0.00785333026825522
0.00507148633333333,0.00848695635340667
0.00543311,0.00819204142557516
0.010070801,0.00743015319581045
0.0097508855,0.00786705274627788
0.00695292266666667,0.00783797573047897
0.00492360066666667,0.00824570847149262
0.005052008,0.00747234661286734
0.009461432,0.0086976153212907
0.0132669233333333,0.00962048956551445
0.009071383,0.00745449962915737
0.005604238,0.00606536650405531
0.00781854566666667,0.00749095281522945
0.0115148115,0.00601993466277213
0.010651447,0.00909065489244056
0.010682962,0.00737245538115243
0.018027705,0.00830270936108958
0.004855412,0.00674936663470333
0.00865209966666667,0.00829470156294528
0.00729864333333333,0.00758768393642008
0.01010392,0.00617238982705588
0.012461884,0.00833253443228135
0.004944208,0.00823943566527552
0.005243786,0.00891949999358573
0.00551983,0.00725603689575555
0.00595927066666667,0.00662228446442739
0.006528685,0.00626143184417293
0.013616589,0.00609398086535819
0.013652258,0.00655400486238139
0.005465548,0.00686852548755813
0.0057515695,0.00743267232796298
0.006543837,0.00732463873106123
0.003842962,0.00793705771141329
0.006475748,0.00638113980808466
0.011101324,0.00724253136268469
0.006510404,0.0093128560679414
0.0100055793333333,0.00772936455548501
0.007339013,0.00772573637297718
0.007826153,0.00642121773174299
0.007518923,0.00753213725855842
0.00850218533333333,0.00671325417193794
0.0115110335,0.00891351426148429
0.00821688666666667,0.00785038466559322
0.009797116,0.00639555405091843
0.007132619,0.00707030809091674
0.0073482305,0.00657236894962817
0.005616012,0.00837984734026504
0.008458148,0.00892879297512071
0.0071332895,0.0089402926590305
0.00728059333333333,0.00723456236774254
0.009591248,0.00721219309672118
0.006685977,0.00671426381852997
0.006801391,0.00642282357388962
0.0091300805,0.00780207600833089
0.00673544733333333,0.00605950688715628
0.00838052166666667,0.00629259821817124
0.009526856,0.00787737598412964
0.004615956,0.00728329773658332
0.005783723,0.0065877106887335
0.01738544,0.00860113024087085
0.00979719566666667,0.00930587154664066
0.01822667,0.00802057944765791
0.0065422365,0.00679341218318037
0.004109079,0.00746689084285014
0.00568085033333333,0.00842807905227792
0.0124277155,0.00821011692166476
0.00938779166666667,0.00507589197295319
0.010024244,0.00759180660870771
0.007703309,0.00763339224730577
0.00664107566666667,0.00699637976420456
0.012111119,0.00891005653576918
0.00667637,0.0063862480352478
0.012353721,0.00656781059698358
0.013735981,0.00936922639175004
0.0088729005,0.00899665281587233
0.011265624,0.00880638657840505
0.0062653075,0.00740801797316121
0.00573276366666667,0.00670223992715479
0.004741147,0.00784235998917366
0.009669808,0.00646989119579689
0.011558574,0.0093765214644238
0.005945339,0.00634301658026207
0.012441498,0.00757646811963663
0.00836334033333333,0.00646252605614827
0.007832495,0.00727676080867875
0.007438513,0.00696226882843329
0.007000641,0.00831920359922988
0.006475425,0.00756925553494566
0.002645902,0.0078761466244547
0.007087051,0.00770145458655872
0.002854289,0.00714667412980092
0.012909064,0.00604192833138823
0.009960976,0.00561963805703503
0.00545359433333333,0.00646518931262996
0.009941636,0.00781596161689922
0.00734221666666667,0.0075303324462344
0.00552358,0.00812522886631286
0.010594156,0.00689644892999989
0.00464710566666667,0.00774576835123244
0.0077164615,0.00731702730474856
0.008197887,0.00773306960804419
0.0090709735,0.00798618861279075
0.006557968,0.0056971389798823
0.0068517625,0.00829143087081505
0.00574256133333333,0.00907511771200204
0.009354519,0.00738676860008079
0.0106087715,0.0085277478178038
0.009525601,0.00857083854799122
0.00979979966666667,0.00828525566810185
0.009755497,0.00665652560213686
0.0080702365,0.00800711182152172
0.00454087433333333,0.00550818122631491
0.006123158,0.00710016739566803
0.00555333533333333,0.00685144505986857
0.006921928,0.00766733764831697
0.014813722,0.00776282274595257
0.00519285466666667,0.00804808559656728
0.00474540133333333,0.00554705560356748
0.00469425566666667,0.00762327971730638
0.007756361,0.00700203339201733
0.006274229,0.00736823854732661
0.0050969075,0.00743448094193511
0.00743509466666667,0.00818839630224311
0.00915021133333333,0.00762855219582428
0.00366181533333333,0.00808222999756649
0.0071053165,0.007015319204014
0.0112842983333333,0.00779404187027095
0.0049915375,0.00774176820529852
0.008045821,0.00903883165876696
0.005125601,0.00814728947501263
0.012197891,0.00826617522827267
0.006826225,0.00758641971659397
0.0073994145,0.00730277970939853
0.00745601966666667,0.00559564507721314
0.007275855,0.00714543529091304
0.006677056,0.00725256408136626
0.007719571,0.00635794535198083
0.0051415205,0.00741550531291444
0.0107725646666667,0.00602097472868894
0.00590601666666667,0.0084915602831439
0.0066638635,0.00719225181449633
0.00682032,0.00729640490022521
0.0119780703333333,0.0078997506664553
0.00554236133333333,0.00838688433853432
0.007414685,0.00714131230137473
0.004929635,0.00696058870541211
0.00643655266666667,0.00829653246894808
0.006179366,0.00739560963475182
0.006766148,0.00700312474808858
0.004519511,0.00712129127810889
0.00945013066666667,0.00758371583721291
0.00913541,0.00769600855357452
0.002949208,0.00595593431375595
0.00697476,0.00752995360186466
0.008132148,0.00762338080035449
0.015259301,0.00811684663383483
0.007070528,0.00683139983428923
0.0129025793333333,0.00677050299580453
0.006343973,0.00921360546045479
0.004570212,0.0048851266464302
0.018284829,0.00830422100439099
0.0111226466666667,0.00702660077048444
0.00437904866666667,0.00790620394430614
0.0108915125,0.00668088888123949
0.0121113016666667,0.00603748080656891
0.005246556,0.00619621578844904
0.00576719666666667,0.00757644896046945
0.0038807415,0.00706932950448262
0.00752823666666667,0.00734556452513926
0.013388844,0.00794194210279884
0.0107228746666667,0.0071003027745777
0.006163278,0.00764327284721964
0.0095502195,0.00822232067555909
0.008620838,0.00964170831840466
0.00846804366666667,0.00774049460110446
0.008370713,0.00710924381461915
0.00822275933333333,0.00764094401918743
0.005439819,0.00627713751443797
0.0066197935,0.00722051971707069
0.0121687625,0.00798495631219309
0.00734184366666667,0.00825270683603616
0.005242959,0.00552660340816167
0.013670626,0.00755469819328999
0.00690505933333333,0.00744917515434978
0.006236574,0.00612970922140022
0.009748682,0.00736829790144471
0.007442008,0.0069878766946988
0.0100099305,0.00812368396932373
0.0078029735,0.00861883503775023
0.00937811,0.00863872888466657
0.00448317333333333,0.00704985715552942
0.00754841,0.00701517481194524
0.0102476943333333,0.00633447650927305
0.0081546565,0.00736012059387182
