"meas","pred"
0.78,0.761619307793162
0.793333333333333,0.797459088818679
0.796666666666667,0.796820961737489
0.783333333333333,0.79014416314165
0.73,0.787315921359506
0.77,0.774912567640322
0.766666666666667,0.798113146860994
0.776666666666667,0.77224750048587
0.806666666666667,0.801685728739117
0.766666666666667,0.774434331898378
0.763333333333333,0.748035192946432
0.76,0.782021652430346
0.773333333333333,0.78145259649764
0.76,0.77046600645031
0.75,0.773650859425823
0.77,0.765583294456428
0.8,0.78977303141601
0.776666666666667,0.779718328307046
0.72,0.747616934630739
0.79,0.804242205366542
0.78,0.767384854171893
0.796666666666667,0.811225206170111
0.78,0.779799141537919
0.71,0.734768789404795
0.78,0.766234038866731
0.77,0.781514527719313
0.726666666666667,0.786905911427152
0.766666666666667,0.790453036370503
0.773333333333333,0.772652216637346
0.8,0.773807360497543
0.78,0.763048108095269
0.776666666666667,0.764990790864843
0.76,0.773814248569288
0.803333333333333,0.794222665309551
0.74,0.749417757364707
0.775,0.768741678641547
0.743333333333333,0.768003136350711
0.76,0.734850460607398
0.786666666666667,0.785740248227494
0.786666666666667,0.797824234273526
0.783333333333333,0.772651352899875
0.8,0.766679467226149
0.8,0.803697334757323
0.76,0.79863692842738
0.763333333333333,0.778003823821657
0.803333333333333,0.805632581954576
0.786666666666667,0.790572539482294
0.77,0.77135671068231
0.76,0.782553650117918
0.783333333333333,0.784380327211405
0.786666666666667,0.799591109018868
0.773333333333333,0.758260307923662
0.76,0.756612808541214
0.8,0.797403797436081
0.803333333333333,0.793081684351006
0.8,0.80169994770107
0.79,0.811572748750511
0.74,0.765289833778606
0.776666666666667,0.784560094888481
0.743333333333333,0.756032696357006
0.776666666666667,0.780373198064012
0.783333333333333,0.783493882937965
0.8,0.801107696249063
0.79,0.789539630309035
0.786666666666667,0.764827035440694
0.796666666666667,0.785178014056766
0.74,0.753503936126909
0.753333333333333,0.817147301821396
0.785,0.773536811089584
0.773333333333333,0.763366389393191
0.75,0.762935016749557
0.796666666666667,0.786672536708276
0.8,0.789787635499027
0.786666666666667,0.782370445447542
0.81,0.803820296998069
0.71,0.742585048108844
0.753333333333333,0.776984462206636
0.8,0.79961792440525
0.8,0.788549204284984
0.796666666666667,0.779965614797335
0.75,0.745127573641047
0.74,0.804810964767736
0.78,0.803318642698995
0.79,0.790475114835007
0.79,0.768651496595681
0.73,0.790866111302183
0.773333333333333,0.769290576351272
0.786666666666667,0.788406644025556
0.7,0.761085406954702
0.786666666666667,0.786346527469489
0.776666666666667,0.777906333059161
0.795,0.789063758532268
0.783333333333333,0.787452156269402
0.806666666666667,0.785388843235195
0.796666666666667,0.802468626826137
0.793333333333333,0.786069049978887
0.793333333333333,0.773145126725695
0.78,0.772246014559589
0.786666666666667,0.77188439256628
0.78,0.800181028222937
0.76,0.771178615730784
0.79,0.795159319175977
0.77,0.78359917965988
0.74,0.767939550079278
0.78,0.782253494492372
0.79,0.795285102915454
0.766666666666667,0.794820644342599
0.766666666666667,0.766637381617241
0.8,0.786886552022591
0.75,0.777635169530672
0.725,0.750809589079057
0.773333333333333,0.768986450842323
0.735,0.755140120771045
0.793333333333333,0.780908017638245
0.783333333333333,0.78804257506611
0.8,0.792980814934729
0.796666666666667,0.804143672180252
0.78,0.797413050141861
0.763333333333333,0.753085562862588
0.78,0.785628781646878
0.756666666666667,0.805131082603506
0.786666666666667,0.785492614109317
